GiftId,TripId
30535,0
54092,0
4116,0
33128,0
97621,0
15220,0
43259,0
81,0
77321,0
73519,0
47976,0
85535,0
86859,0
77816,0
43613,0
55807,0
90119,0
80113,0
83840,0
11039,0
89464,0
26654,0
23706,0
11126,0
28621,0
68761,0
38968,0
52976,0
32045,0
71047,0
29463,0
27330,0
13868,0
91479,0
23337,0
51735,0
99489,0
46754,0
21059,0
83567,0
16950,0
69603,0
44669,0
39514,0
85701,0
46012,0
73578,0
32840,0
67442,0
78991,0
360,0
67110,0
51004,0
13619,0
68951,0
98577,0
3798,0
73832,1
62105,1
53415,1
3260,1
92618,1
93775,1
68194,1
73949,1
1284,1
59662,1
48035,1
15913,1
52947,1
73660,1
7257,1
61076,1
97055,1
7024,1
1032,1
37334,1
22948,1
63951,1
71655,1
93674,1
68145,1
37890,1
97456,1
4464,1
62542,1
49143,1
71781,1
35537,1
52127,1
17170,1
66930,1
84333,1
30750,1
97983,1
63138,1
14229,1
72793,1
83489,1
25842,1
30614,1
91630,1
63569,1
32363,1
4372,1
82673,1
66648,1
83968,1
24043,1
76638,1
4028,1
69010,1
93106,1
31004,1
65267,1
95776,1
17759,1
6949,1
25459,1
50988,1
53071,1
5185,1
25306,1
54827,1
95551,2
27027,2
16817,2
5400,2
59129,2
20821,2
60079,2
84399,2
42453,2
71208,2
41401,2
29672,2
30219,2
6920,2
6563,2
75527,2
58451,2
8576,2
22911,2
21775,2
20980,2
38565,2
90686,2
24131,2
27082,2
99592,2
33363,2
57874,2
46067,2
3671,2
69982,2
49972,2
14577,2
30385,2
9712,2
27759,2
40731,2
17733,2
84344,2
51988,2
270,2
68932,2
95484,2
30272,2
38959,2
31391,2
94180,2
37902,2
21549,2
74756,2
37518,2
17913,2
20402,2
1676,2
11768,2
89408,2
11440,2
13389,2
5641,2
42924,2
57106,2
83351,2
27461,2
80516,2
74340,2
67959,2
41282,2
94291,2
85738,2
52572,2
66506,3
38197,3
97463,3
40869,3
35469,3
45916,3
78869,3
4113,3
94243,3
32255,3
5123,3
29349,3
27901,3
72539,3
78882,3
76488,3
87674,3
1182,3
64642,3
71268,3
53774,3
87995,3
4618,3
21889,3
8665,3
50156,3
55060,3
99847,3
25652,3
72251,3
36353,3
48765,3
48421,3
14736,3
63244,3
48060,3
8337,3
82805,3
14770,3
43372,3
59977,3
63300,3
2082,3
83033,3
85725,3
51679,3
57283,3
30229,3
15205,3
8274,3
73113,3
46326,3
87776,3
46419,3
20047,3
79056,3
86871,3
60817,3
98832,3
1678,3
25433,3
95264,3
65178,3
52771,3
93751,3
40947,3
68646,3
59651,3
94777,3
95693,3
87626,3
99734,3
91910,3
35220,3
92470,3
80638,3
15248,3
48018,3
59544,3
66318,3
93725,3
1993,3
92867,3
79544,3
72174,4
50697,4
3736,4
12561,4
7842,4
7944,4
1836,4
20341,4
95134,4
51296,4
99703,4
35267,4
47286,4
65380,4
96909,4
82705,4
26607,4
77450,4
29816,4
50570,4
66552,4
13760,4
63130,4
76125,4
71560,4
21529,4
73924,4
62877,4
98570,4
49390,4
44334,4
96112,4
41930,4
36512,4
26299,4
61699,4
514,4
31342,4
12237,4
77319,4
52024,4
33424,4
63717,4
53373,4
96614,4
35981,4
29975,4
31501,4
37131,4
54279,4
35366,4
37308,4
92265,4
54852,4
39688,4
30625,4
8583,4
9297,4
82409,4
32848,4
84008,4
99405,4
63915,4
59960,4
34553,4
82902,4
43367,4
54766,4
30977,4
46175,4
67794,4
76741,4
8060,4
51853,4
62256,5
46038,5
31874,5
9181,5
91472,5
50825,5
50503,5
60862,5
76886,5
17131,5
93915,5
24175,5
36218,5
72361,5
94338,5
49027,5
72096,5
65895,5
67780,5
61722,5
46298,5
85676,5
55503,5
80356,5
21815,5
87641,5
15878,5
56969,5
17053,5
73143,5
67086,5
36087,5
11689,5
2551,5
54300,5
41224,5
79471,5
60218,5
36183,5
24551,5
80783,5
86203,5
5896,5
35312,5
52594,5
1037,5
58916,5
9211,5
90817,5
76522,5
29853,5
61671,5
51701,5
57139,5
35988,5
4659,5
91953,5
54238,5
91640,5
42640,5
13711,5
70787,5
14990,5
36248,5
71273,5
51996,5
11655,5
86140,5
40884,5
89599,6
75249,6
7452,6
20473,6
53430,6
21704,6
73138,6
66892,6
43940,6
19965,6
55483,6
93663,6
36584,6
26329,6
54297,6
72132,6
5654,6
19714,6
38864,6
52345,6
91575,6
98451,6
69057,6
60523,6
40526,6
48238,6
39508,6
29192,6
59354,6
67030,6
77231,6
84873,6
66741,6
40198,6
59527,6
94090,6
1482,6
10375,6
46952,6
34968,6
55207,6
4402,6
35048,6
88873,6
73071,6
56458,6
81180,6
64690,6
86445,6
39418,6
45098,6
83440,6
67221,6
1996,6
44932,6
71112,6
77140,6
241,6
44768,6
20712,6
23284,6
19475,6
42361,6
44667,6
70864,6
55923,6
80141,6
99640,6
3408,6
51436,6
29747,6
76942,6
16050,6
45819,6
53603,7
79933,7
27551,7
35431,7
72974,7
16515,7
4812,7
90659,7
46682,7
79004,7
83747,7
20978,7
3845,7
19535,7
25313,7
9103,7
26557,7
4355,7
85998,7
74102,7
56001,7
71325,7
73135,7
8223,7
5596,7
79018,7
18553,7
12773,7
60483,7
8658,7
16630,7
48794,7
36163,7
39756,7
59475,7
8367,7
35173,7
51495,7
75107,7
49709,7
96184,7
51079,7
17027,7
24080,7
86065,7
58284,7
47477,7
11971,7
98983,7
91624,7
42391,7
86562,7
74080,7
7581,7
62177,7
19638,7
80286,7
85052,7
34838,7
63108,7
44443,7
48902,7
2454,7
93354,7
69269,7
1423,7
24935,7
15364,7
44556,7
3947,7
55886,8
47090,8
39893,8
81158,8
77871,8
44835,8
43227,8
87594,8
97626,8
36371,8
96737,8
87697,8
33240,8
23997,8
54902,8
77912,8
55149,8
74419,8
12074,8
34689,8
91318,8
98115,8
77191,8
38429,8
2031,8
71538,8
14557,8
19870,8
9170,8
78612,8
54857,8
54294,8
86049,8
37049,8
89073,8
52137,8
79714,8
30416,8
64026,8
25509,8
95906,8
99205,8
92201,8
54360,8
78873,8
49466,8
31677,8
22576,8
17462,8
79325,8
48857,8
54185,8
9780,8
37656,8
52544,8
97429,8
45654,8
73099,8
59931,8
37406,8
55477,8
8752,8
96983,8
57918,8
45090,8
56973,8
21899,8
36388,8
84049,8
96978,8
59618,8
57669,8
62861,8
96024,8
76822,8
57941,8
92321,8
64979,8
12517,8
89720,9
74908,9
62411,9
45342,9
42795,9
37258,9
8828,9
42062,9
34502,9
22171,9
15595,9
99058,9
56036,9
4162,9
77334,9
5099,9
43505,9
8841,9
4159,9
53888,9
81947,9
2126,9
91542,9
71360,9
90834,9
53103,9
26132,9
88136,9
96754,9
69835,9
60069,9
7205,9
13723,9
54019,9
96779,9
83510,9
37822,9
38647,9
97019,9
51181,9
71523,9
97382,9
55947,9
29761,9
49184,9
75643,9
1853,9
18010,9
34804,9
71380,9
91048,9
33611,9
12782,9
80289,9
67527,9
14676,9
94050,9
6811,9
61991,9
32023,9
78729,9
7056,9
61160,9
87841,9
57761,9
91830,9
15841,9
24566,9
78656,9
42583,9
23650,9
84696,9
56856,9
44980,9
70797,9
3457,10
98595,10
73385,10
90423,10
50133,10
47617,10
61040,10
19775,10
92184,10
25688,10
66066,10
7997,10
84911,10
34057,10
40596,10
96060,10
30874,10
62921,10
6636,10
24288,10
14551,10
15809,10
4989,10
56392,10
47265,10
4959,10
61126,10
29234,10
21512,10
12518,10
68415,10
25188,10
41454,10
12216,10
20264,10
30372,10
16256,10
80291,10
75412,10
9682,10
75536,10
97156,10
16267,10
67336,10
33614,10
90183,10
97064,10
46177,10
93125,10
22604,10
2128,10
14236,10
47506,10
19024,10
99115,10
68023,10
77800,10
29572,10
67282,10
2525,10
59594,10
68530,10
32554,10
76662,10
813,10
93811,10
73751,10
98349,10
58185,10
2977,10
58247,11
31733,11
24847,11
59011,11
25972,11
52768,11
239,11
74417,11
6499,11
92040,11
53176,11
81518,11
27730,11
30632,11
44691,11
24560,11
3938,11
12314,11
4649,11
93856,11
13555,11
39217,11
11769,11
20060,11
64726,11
24825,11
51244,11
70986,11
6307,11
5844,11
89976,11
50337,11
1031,11
42310,11
28735,11
85936,11
49432,11
13853,11
77751,11
81225,11
59863,11
32235,11
20446,11
51300,11
16032,11
41124,11
78785,11
92873,11
47464,11
75399,11
85966,11
33898,11
96524,11
20604,11
96451,11
65554,11
24644,11
51199,11
2983,11
71072,11
79658,11
64662,11
76180,11
44981,11
9347,11
56692,11
2750,11
10427,12
36739,12
69042,12
42635,12
65359,12
87903,12
44021,12
16570,12
28906,12
38164,12
4950,12
31153,12
25291,12
49079,12
11445,12
20033,12
64504,12
52657,12
51499,12
11439,12
64579,12
27615,12
56664,12
60297,12
57474,12
44277,12
16615,12
75932,12
95719,12
81704,12
89275,12
50467,12
26525,12
69770,12
602,12
23233,12
17423,12
40329,12
58885,12
13913,12
61802,12
5279,12
48877,12
99387,12
74656,12
23955,12
4769,12
13464,12
99057,12
64758,12
28891,12
309,12
94783,12
49061,12
56362,12
13385,12
57811,12
52643,12
81789,12
63442,12
84723,12
56422,12
6232,12
68730,12
98194,12
35419,12
32274,12
49598,12
37538,12
70132,12
97430,12
36893,12
75930,12
96563,12
13372,12
8243,12
38293,12
42331,12
92152,13
44441,13
69665,13
3036,13
38413,13
33031,13
8082,13
89935,13
27501,13
78714,13
28857,13
61444,13
56956,13
83630,13
85686,13
98808,13
68176,13
43599,13
84897,13
45665,13
39436,13
97593,13
89857,13
33771,13
49049,13
5248,13
93507,13
77791,13
90774,13
45613,13
9879,13
16672,13
53873,13
67629,13
35004,13
66862,13
14697,13
83475,13
29193,13
73823,13
72242,13
40925,13
20834,13
67406,13
72749,13
47526,13
36684,13
26430,13
10049,13
8863,13
39148,13
43520,13
53535,13
77780,13
69642,13
62502,13
31533,13
51898,13
69846,13
16981,13
79777,13
20030,13
74991,13
