GiftId,TripId
54346,0
64236,0
46923,0
65819,0
50726,0
67149,0
24133,0
76650,0
89964,0
82506,0
17580,0
36869,0
4403,0
68738,0
71913,0
56425,0
93056,0
38450,0
1447,0
90180,0
68399,0
92699,0
82877,0
29607,0
26332,0
86534,0
76013,0
87653,0
89954,0
97446,0
26927,0
75026,0
3435,0
82514,0
59971,0
9255,0
23861,0
13007,0
454,0
48873,0
13879,0
72099,0
69877,0
8349,0
21524,0
6977,0
26236,0
96427,0
37264,0
61010,0
43068,0
77935,0
89128,0
44993,0
60510,0
42547,0
75464,0
42115,0
16623,0
28792,0
42197,0
46336,0
61261,0
59255,0
63752,0
95136,0
72588,0
91703,0
53112,0
86499,0
82117,0
45152,0
49742,0
59431,0
97468,0
37741,0
88918,0
59957,1
11838,1
3921,1
57581,1
93845,1
49971,1
47657,1
22388,1
83987,1
86923,1
17164,1
4621,1
52973,1
12080,1
77594,1
47879,1
32507,1
12359,1
75779,1
3380,1
38584,1
60424,1
3589,1
5987,1
60139,1
13091,1
18032,1
69156,1
2884,1
12995,1
10390,1
22630,1
16012,1
43296,1
28202,1
97093,1
85887,1
17255,1
63084,1
70344,1
57657,1
36937,1
36603,1
95669,1
97434,1
47031,1
76099,1
35268,1
31118,1
87120,1
56091,1
37544,1
20388,1
2502,1
20101,1
98622,1
49861,1
11446,1
31589,1
20800,1
58039,1
45007,1
50542,1
80345,1
39078,1
77276,1
91888,1
69361,1
11646,1
80128,1
94092,1
52236,1
49126,1
54246,1
22603,1
47784,1
55513,1
22352,1
81886,1
51236,1
72369,1
96120,2
88051,2
9354,2
98943,2
73460,2
7044,2
53384,2
3892,2
52129,2
85399,2
55710,2
77457,2
13313,2
97467,2
85979,2
30530,2
36362,2
48170,2
82108,2
73692,2
98839,2
44332,2
8967,2
85787,2
41399,2
95780,2
81334,2
6896,2
67176,2
1839,2
74677,2
73122,2
40023,2
27518,2
27350,2
84398,2
28992,2
25264,2
84601,2
40788,2
40139,2
42543,2
71671,2
18756,2
76437,2
29876,2
94963,2
82336,2
20582,2
3238,2
64128,2
85943,2
43054,2
32042,2
7662,2
78767,2
72502,2
34974,2
50600,2
44910,3
48382,3
75538,3
99547,3
27440,3
24024,3
20950,3
56520,3
74719,3
18090,3
70436,3
65537,3
38514,3
12884,3
83350,3
5569,3
40069,3
80565,3
72030,3
41201,3
31875,3
10905,3
90336,3
38966,3
64115,3
38365,3
98519,3
14637,3
46487,3
92957,3
53783,3
4228,3
57150,3
65355,3
52864,3
75652,3
66532,3
42296,3
5595,3
32650,3
38841,3
54443,3
43427,3
45482,3
27374,3
18991,3
20809,3
43326,3
55607,3
56153,3
35197,3
99402,3
74811,3
7532,3
82887,3
44842,3
65066,3
34722,3
9101,3
29686,3
50903,3
29266,3
10793,3
33409,3
57402,3
97016,3
16965,3
32821,3
7514,3
80483,3
21089,3
28480,3
54497,3
99586,3
20323,3
18175,3
24484,3
19410,4
