GiftId,TripId
84588,0
395,0
70667,0
72079,0
85901,0
67191,0
75909,0
64376,0
47436,0
37511,0
97733,0
85177,0
56577,0
53975,0
97136,0
71180,0
60606,0
57099,0
12710,0
58659,0
73767,0
94192,0
52344,0
42993,0
7690,0
20368,0
54779,0
69922,0
42255,0
56646,0
37871,0
50057,0
74752,0
18272,0
16547,0
55830,0
67165,0
74414,0
99243,0
26463,0
19804,0
98970,0
52800,0
97025,0
30788,0
2759,0
71063,0
3979,0
13834,0
90624,0
31034,0
5256,0
32130,0
50403,0
82054,0
63748,0
18294,0
79299,0
76142,0
70143,0
54556,0
54255,0
94065,0
17619,0
93769,0
66678,0
20963,0
52081,0
62833,0
32808,0
60972,0
32569,0
60805,0
11069,0
57153,0
33921,1
91669,1
52812,1
53598,1
45126,1
5157,1
94355,1
77546,1
32041,1
17882,1
7236,1
44866,1
51847,1
49374,1
79979,1
72597,1
44909,1
26559,1
32517,1
24280,1
87022,1
60798,1
27637,1
43149,1
12573,1
93676,1
14505,1
71702,1
61800,1
25824,1
51750,1
55715,1
53677,1
92591,1
45023,1
95516,1
36640,1
2339,1
65367,1
1055,1
70619,1
19875,1
8226,1
6260,1
11989,1
79710,1
36199,1
85359,1
345,1
76805,1
66618,1
9873,1
27761,1
15761,1
81917,1
99933,1
80671,1
59422,1
80351,2
48331,2
54865,2
25826,2
30235,2
24463,2
19156,2
21384,2
47980,2
4167,2
4279,2
71990,2
35214,2
18706,2
46238,2
7269,2
79238,2
42450,2
51034,2
10524,2
40653,2
77808,2
64692,2
11016,2
99534,2
46607,2
96422,2
29277,2
77458,2
24903,2
14930,2
1440,2
38518,2
19777,2
58033,2
50079,2
60397,2
68826,2
44555,2
83952,2
84628,2
2944,2
42155,2
9719,2
218,2
88075,2
49611,2
15679,2
55153,2
14019,2
220,2
41398,2
24899,2
68695,2
5792,2
6818,2
96617,2
16688,2
2027,3
9954,3
73909,3
71622,3
99291,3
49675,3
86412,3
51726,3
34740,3
62444,3
24619,3
70501,3
10434,3
86435,3
23406,3
35450,3
4380,3
9537,3
40204,3
69920,3
82239,3
31917,3
94467,3
94213,3
91289,3
1015,3
27270,3
11297,3
21386,3
12737,3
86151,3
8667,3
75625,3
57892,3
6383,3
85863,3
77174,3
64865,3
64968,3
39605,3
61937,3
73812,3
10093,3
16976,3
57371,3
94330,3
81013,3
93494,3
50008,3
14225,3
75842,3
91441,3
47445,3
83598,3
68531,3
27430,3
78387,3
53075,3
30860,3
22636,3
51356,3
16846,3
83398,3
25567,3
57444,3
74406,3
4855,3
93305,3
91049,4
97304,4
65078,4
42489,4
57832,4
17098,4
98554,4
91680,4
77635,4
21379,4
84262,4
99941,4
99832,4
36810,4
29902,4
78743,4
25118,4
30199,4
30828,4
70172,4
77553,4
34772,4
43174,4
19151,4
70299,4
34421,4
71889,4
8204,4
91375,4
60058,4
55504,4
99096,4
55214,4
704,4
11953,4
97095,4
22176,4
12157,4
85951,4
70302,4
48842,4
70394,4
51432,4
94273,4
32098,4
47092,4
16892,4
97945,4
76244,4
58392,4
40273,4
86210,4
34921,4
84552,4
51011,4
25223,4
14522,4
60800,4
95464,4
14369,4
44870,4
43649,4
2545,4
88936,4
49136,4
6650,4
96352,4
92606,4
65386,5
64596,5
96456,5
77326,5
55366,5
43331,5
36987,5
61689,5
7387,5
70799,5
59627,5
65151,5
76749,5
11548,5
50777,5
93979,5
50559,5
33092,5
78120,5
68354,5
56273,5
94987,5
90679,5
14002,5
96745,5
35352,5
57545,5
40668,5
81582,5
70813,5
82069,5
61393,5
45072,5
65765,5
87262,5
67352,5
92704,5
78505,5
54716,5
38788,5
79843,5
73724,5
36483,5
59330,5
92039,5
46704,5
37100,5
29451,5
16373,5
16668,5
16966,5
43211,5
70037,5
43958,5
62440,5
84099,5
60091,5
81016,5
54446,5
17892,5
8861,6
43358,6
10095,6
59890,6
98158,6
78424,6
63437,6
39067,6
16937,6
74809,6
46358,6
63218,6
54271,6
12248,6
74001,6
90269,6
91939,6
23076,6
69848,6
31920,6
27753,6
60723,6
26912,6
84944,6
84615,6
38975,6
29408,6
55303,6
68305,6
17562,6
36254,6
93410,6
2430,6
18352,6
79409,6
6899,6
41230,6
68393,6
63027,6
85758,6
28825,6
970,6
51717,6
86810,6
79298,6
24051,6
29358,6
73027,6
4492,6
62318,6
41257,6
10755,6
82971,6
60741,6
91271,6
14235,6
44197,6
21641,6
31373,6
74314,6
15722,6
59950,6
51708,6
58612,6
93277,6
1972,6
28560,6
26979,6
34363,6
71871,7
43593,7
27376,7
9841,7
60652,7
52946,7
51118,7
24253,7
72417,7
27698,7
1740,7
9522,7
93481,7
75790,7
22754,7
34223,7
63254,7
36532,7
44039,7
85063,7
68221,7
52745,7
13164,7
6785,7
65810,7
79322,7
5576,7
52061,7
8295,7
75367,7
33506,7
47008,7
53024,7
74099,7
4043,7
58553,7
14193,7
88278,7
97719,7
99461,7
88717,7
88672,7
27162,7
50324,7
58041,7
72273,7
51314,7
30916,7
14467,7
10998,7
55823,7
3952,7
9300,7
54071,7
87652,7
50151,7
21325,7
67945,7
39381,7
98411,7
48739,7
36622,7
23168,7
15823,7
28798,7
90692,8
15068,8
1413,8
71377,8
85088,8
53512,8
93389,8
1547,8
99644,8
12767,8
50257,8
84986,8
15127,8
16686,8
37746,8
74030,8
68982,8
5899,8
74293,8
94909,8
76740,8
20463,8
96372,8
37793,8
22507,8
39693,8
9213,8
95051,8
28870,8
43095,8
76207,8
63556,8
37426,8
44340,8
92349,8
1674,8
6145,8
2922,8
47225,8
41395,8
35464,8
75437,8
32864,8
18727,8
87572,8
27947,8
97089,8
46110,8
54234,8
67645,8
10960,8
36369,8
66288,8
87900,8
14172,8
89358,8
52243,8
79443,8
74019,8
17647,8
30658,8
18282,9
71914,9
36206,9
1412,9
93846,9
80285,9
1630,9
99153,9
73744,9
371,9
40178,9
98155,9
87810,9
86248,9
59228,9
80580,9
97762,9
2705,9
69650,9
41333,9
26961,9
36913,9
8307,9
10841,9
87613,9
81858,9
68096,9
61470,9
44643,9
72760,9
5759,9
53516,9
51774,9
5339,9
92569,9
81332,9
57495,9
80592,9
55279,9
80062,9
18014,9
20248,9
81599,9
8288,9
43102,9
80078,9
13534,9
7353,9
94797,9
75451,9
35263,9
32914,9
13412,9
20836,9
99483,9
86229,9
1564,9
56487,9
95029,9
74195,9
34978,9
34945,9
95741,9
48023,9
60025,9
47928,9
38408,9
75688,9
7112,9
24677,10
30846,10
87799,10
1102,10
80534,10
43292,10
79947,10
37739,10
53765,10
1858,10
24196,10
50690,10
53452,10
21383,10
513,10
22600,10
2167,10
69486,10
96777,10
15842,10
14772,10
47716,10
70527,10
41449,10
84933,10
548,10
661,10
19187,10
94831,10
90486,10
58363,10
24673,10
70278,10
9186,10
37466,10
94274,10
2637,10
615,10
42956,10
34540,10
60947,10
48761,10
15007,10
31648,10
50236,10
53700,10
32827,10
31463,10
18736,10
57148,10
82770,10
94079,10
62696,10
35217,10
40600,10
72239,10
87418,10
71581,10
2016,10
80401,10
30690,10
21368,10
53368,10
59669,10
89774,10
97609,10
35925,10
28118,10
54858,11
94015,11
78307,11
26106,11
20939,11
9774,11
93640,11
24355,11
68120,11
41278,11
64283,11
19058,11
36807,11
34150,11
29595,11
54366,11
74174,11
33670,11
70848,11
75193,11
5115,11
6233,11
219,11
13996,11
81385,11
53665,11
61664,11
92745,11
80991,11
4461,11
81714,11
35227,11
47595,11
78475,11
9850,11
48595,11
81774,11
86531,11
62235,11
25946,11
1076,11
75106,11
32780,11
71327,11
21142,11
8849,11
51865,11
87863,11
87829,11
99180,11
83001,11
27833,11
44991,11
33300,11
18075,11
223,11
33561,11
6646,11
84583,11
57225,11
3528,11
75227,11
23286,11
57544,11
78740,12
3797,12
40835,12
59425,12
32304,12
16962,12
27157,12
83590,12
55449,12
37226,12
99488,12
92637,12
10016,12
49516,12
66979,12
4212,12
9185,12
75097,12
5417,12
73477,12
60171,12
65264,12
3936,12
53504,12
60336,12
69222,12
29350,12
53356,12
72882,12
76532,12
65534,12
92416,12
50018,12
20654,12
59182,12
54337,12
82510,12
61807,12
87320,12
11637,12
64609,12
5385,12
61478,12
97028,12
16136,12
13884,12
39618,12
2735,12
45507,12
19015,12
2882,12
29340,12
81583,12
19881,12
40037,12
40346,12
67747,12
49906,13
11055,13
82896,13
15799,13
46044,13
9645,13
91593,13
53353,13
229,13
6342,13
39854,13
16289,13
96579,13
89077,13
89654,13
11667,13
92641,13
8900,13
22574,13
35508,13
60167,13
17487,13
26542,13
64764,13
26470,13
16040,13
7364,13
48678,13
96311,13
64183,13
84368,13
79008,13
73399,13
92734,13
58598,13
81473,13
91234,13
54245,13
88611,13
19180,13
63932,13
96494,13
76839,13
67401,13
50251,13
55127,13
48149,13
11156,13
28880,13
59561,13
18257,13
73072,13
362,13
46594,13
97483,13
8426,14
40410,14
13175,14
73497,14
13567,14
18624,14
99060,14
5903,14
28773,14
3038,14
82426,14
28647,14
76076,14
15470,14
42851,14
59908,14
49648,14
87921,14
81368,14
5426,14
95718,14
76255,14
53536,14
57295,14
86522,14
58860,14
23956,14
71490,14
63784,14
71972,14
85382,14
65716,14
98994,14
95744,14
33722,14
51173,14
71725,14
38719,14
10963,14
70387,14
6558,14
53646,14
6202,14
59269,14
5718,14
68212,14
56485,14
87465,14
28679,14
33097,14
31021,14
22734,14
69240,14
31886,14
42053,14
48011,14
46516,14
99013,14
38333,14
85117,14
87304,14
52203,14
46748,14
61917,14
53276,14
8477,14
50682,14
86876,14
49664,14
5923,14
20372,14
13305,15
44247,15
23520,15
74778,15
52715,15
30526,15
93189,15
37883,15
40182,15
65218,15
42230,15
52237,15
82398,15
73389,15
59504,15
95202,15
74128,15
19380,15
25127,15
1580,15
17968,15
32968,15
61989,15
3878,15
62930,15
71235,15
27846,15
51032,15
32322,15
35249,15
78148,15
81808,15
95728,15
14820,15
42885,15
11779,15
7999,15
80752,15
16007,15
57318,15
9394,15
18039,15
76786,15
54402,15
77856,15
33689,15
68247,15
75023,15
59979,15
43470,15
81797,15
6958,15
51337,15
92509,15
41645,15
24185,15
35323,15
50338,15
63259,15
