GiftId,TripId
27024,0
95182,0
92557,0
96801,0
94036,0
18150,0
49180,0
93113,0
45024,0
78584,0
61491,0
44170,0
55155,0
85329,0
17830,0
9533,0
16462,0
67393,0
74332,0
14632,0
6411,0
92821,0
79456,0
86492,0
23574,0
38223,0
66901,0
25381,0
48731,0
50660,0
55622,0
43056,0
69136,0
70201,0
41176,0
30151,0
4508,0
51492,0
90725,0
13148,0
55411,0
55300,0
91011,0
2560,0
96030,0
10589,0
637,0
85233,0
35093,0
54014,0
37490,0
42232,0
97500,0
54452,0
67858,0
28431,1
80166,1
67923,1
53508,1
18803,1
93486,1
91789,1
50534,1
97505,1
7649,1
54910,1
97226,1
52251,1
32001,1
89889,1
69096,1
28275,1
99438,1
78704,1
74240,1
60769,1
25046,1
17615,1
84608,1
77615,1
50499,1
31706,1
33368,1
10438,1
10551,1
64408,1
38741,1
54436,1
13425,1
91966,1
63839,1
56421,1
15245,1
45466,1
81551,1
72671,1
68819,1
52159,1
76085,1
83857,1
59795,1
88360,1
86373,1
85423,1
84274,1
67541,1
40691,1
15587,1
8347,1
66034,1
63327,1
82188,1
51008,1
12858,1
7426,1
35002,1
22524,1
5781,1
44499,1
18815,1
23092,1
19381,1
34297,1
52484,1
32246,1
66154,1
92449,1
44927,1
9676,1
86321,1
90420,1
20389,1
79807,1
85836,1
82724,2
32957,2
27301,2
69321,2
72333,2
6552,2
17702,2
67818,2
54466,2
50651,2
46847,2
87748,2
90184,2
60208,2
67486,2
9862,2
76713,2
20805,2
88801,2
73746,2
11172,2
25541,2
19097,2
3785,2
79094,2
94667,2
58559,2
87797,2
75693,2
21187,2
59716,2
93484,2
65360,2
35797,2
10687,2
251,2
71029,2
58526,2
4336,2
72032,2
62431,2
48743,2
55076,2
42009,2
76927,2
38459,2
39013,2
50639,2
51434,2
75611,2
22631,2
81860,2
91590,2
68611,2
71106,2
35281,2
74483,2
90675,2
56066,2
81779,2
16910,2
34800,2
70264,2
94159,2
17642,2
28306,2
52970,3
33909,3
5514,3
86592,3
80821,3
55105,3
52221,3
97493,3
32911,3
17950,3
70808,3
88100,3
11204,3
95972,3
80571,3
4791,3
7927,3
74964,3
73967,3
18346,3
33841,3
14668,3
23296,3
92960,3
86753,3
17987,3
76998,3
998,3
57694,3
85903,3
83735,3
12655,3
43434,3
40834,3
97745,3
37083,3
65281,3
24527,3
73409,3
37013,3
4155,3
7098,3
22662,3
27356,3
93034,3
93995,3
43318,3
74,3
49647,3
27293,3
61087,3
85953,3
44672,3
59444,3
26725,3
58494,3
61236,3
91907,3
58615,3
66344,3
42265,3
64144,3
20506,3
23328,3
5060,3
36762,3
35470,3
56944,3
7800,3
26100,3
13063,3
72000,3
78173,3
67083,3
43512,3
36137,3
65488,3
94499,3
30472,3
33937,3
44387,3
62998,3
44322,3
6319,3
46361,3
73972,3
40482,3
33104,3
51470,3
8188,3
35948,4
13082,4
58111,4
53288,4
38576,4
74325,4
68069,4
67326,4
29171,4
37158,4
76138,4
39821,4
30756,4
79347,4
65915,4
10518,4
27540,4
16347,4
52699,4
32035,4
84227,4
9881,4
90601,4
96087,4
56966,4
21766,4
32394,4
90910,4
50833,4
89888,4
70583,4
55077,4
7372,4
83269,4
82931,4
72661,4
14922,4
46875,4
3282,4
41972,4
21902,4
70069,4
73874,4
86503,4
83732,4
59266,4
90531,4
17112,4
31823,4
76967,4
65072,4
49090,4
40794,4
46120,4
89307,4
86048,4
18455,4
97757,4
27695,4
89001,4
68419,4
67237,4
81457,4
74069,4
13793,4
72995,5
71838,5
32241,5
26230,5
90302,5
14315,5
22641,5
51200,5
70723,5
30944,5
25198,5
66755,5
14479,5
5761,5
33989,5
54386,5
56560,5
31159,5
17962,5
44784,5
30703,5
93738,5
15773,5
50906,5
39228,5
11428,5
14170,5
63533,5
49789,5
59817,5
57045,5
60955,5
55304,5
59298,5
65841,5
96115,5
46379,5
35972,5
54102,5
79027,5
48211,5
80378,5
14401,5
34149,5
90322,5
72896,5
21303,5
8889,5
2893,5
31543,5
25212,5
63725,5
40254,5
2132,5
31009,5
86186,5
96298,5
66311,5
72406,5
55021,5
15653,5
95225,5
62829,5
34232,5
65189,5
64007,5
9060,5
36574,5
96758,5
84849,5
90553,5
32052,5
77372,6
18906,6
90379,6
99678,6
38773,6
23435,6
59520,6
9504,6
755,6
41129,6
57316,6
11489,6
30198,6
5482,6
88762,6
53499,6
78200,6
56529,6
57056,6
6258,6
83224,6
61603,6
49523,6
25671,6
91360,6
81925,6
12617,6
41477,6
8541,6
78411,6
67638,6
34423,6
33231,6
36611,6
69077,6
40161,6
16518,6
89754,6
40595,6
71676,6
89177,6
11704,6
43032,6
13314,6
17584,6
68389,6
16875,6
8650,6
51579,6
39245,6
25314,6
23492,6
83564,6
17195,6
23907,6
88989,6
71234,6
20792,6
80024,6
13719,6
25482,6
75071,6
73992,6
87766,6
98267,6
79170,6
19398,7
70280,7
6038,7
3287,7
52735,7
89029,7
4337,7
41955,7
65832,7
77126,7
15721,7
66148,7
5916,7
20574,7
91550,7
37167,7
31458,7
93502,7
79824,7
53635,7
31213,7
20273,7
80256,7
38521,7
61456,7
55265,7
36489,7
12916,7
25502,7
19687,7
17776,7
53387,7
80760,7
14797,7
60019,7
31511,7
28452,7
98908,7
44823,7
68631,7
46322,7
3424,7
77975,7
72838,7
44434,7
43404,7
10041,7
13480,7
96085,7
76920,7
75449,7
67540,7
49444,7
91413,7
30762,8
69332,8
59148,8
91712,8
53840,8
69625,8
10655,8
23640,8
6272,8
70483,8
84150,8
2608,8
31849,8
25441,8
2041,8
58937,8
81967,8
72965,8
89240,8
17880,8
88463,8
76365,8
46237,8
24188,8
77336,8
32921,8
