Evaluation,Time,Iteration
2.3747689837369885E9,0.0,8
2.3719059915879793E9,0.0,10
2.371525183091979E9,0.0,17
2.3680593002206573E9,0.0,18
2.3674847274288716E9,0.0,22
2.3670208511324162E9,0.0,23
2.3644972096730576E9,0.0,25
2.3634132518663344E9,0.0,26
2.3622592643898005E9,0.0,27
2.361502157389019E9,0.0,28
2.361131771016916E9,0.0,29
2.3516072507450705E9,15.0,146
2.3507772709976344E9,15.0,147
2.349469040824138E9,15.0,148
2.3479958150988455E9,15.0,149
2.3444662664014087E9,15.0,152
2.335725550861405E9,15.0,153
2.335447381580572E9,15.0,154
2.3196647399523582E9,15.0,288
2.3158910586884327E9,15.0,305
2.3104709156200695E9,15.0,306
2.3059242678491397E9,15.0,308
2.304037243584063E9,15.0,311
2.3013578916842146E9,15.0,312
2.2966333761882424E9,93.0,1829
2.29240396864681E9,93.0,1908
2.280477522070527E9,93.0,1922
2.2803884151147313E9,93.0,1923
2.2788864734872093E9,93.0,1924
2.2782278220483384E9,93.0,1927
2.277266641978573E9,93.0,1928
2.2738552902490745E9,109.0,1998
2.273608260005133E9,109.0,2003
2.2724663682918224E9,109.0,2004
2.2720364263115525E9,109.0,2008
2.2716687863035035E9,109.0,2010
2.2714170807116327E9,109.0,2020
2.269306891280657E9,109.0,2054
2.269149931516104E9,109.0,2055
2.266104437004719E9,109.0,2056
2.2656234188937902E9,109.0,2064
2.265211942388518E9,109.0,2066
2.2593734158895035E9,109.0,2071
2.2576641225866575E9,109.0,2074
2.2553816799988523E9,109.0,2076
2.25490412503164E9,109.0,2093
2.2477837884341755E9,109.0,2095
2.244766650709873E9,109.0,2107
2.2389794702654295E9,109.0,2108
2.2362899710879884E9,109.0,2109
2.2356274234355545E9,109.0,2464
2.2257236814653687E9,125.0,2529
2.2257153434295635E9,125.0,2543
2.2237097165776806E9,125.0,2851
2.223659333841816E9,125.0,2852
2.222780916868727E9,125.0,2853
2.2223193514295235E9,125.0,2854
2.209619615238067E9,125.0,2864
2.2055875084352984E9,125.0,2878
2.203959060387797E9,125.0,2879
2.203421819242185E9,125.0,2882
2.202349758442219E9,125.0,2883
2.201549297722899E9,125.0,2884
2.199962552515923E9,765.0,20125
2.199782448514334E9,765.0,20128
2.189195039104818E9,765.0,20129
2.184336287066513E9,765.0,20130
2.1795174575530033E9,765.0,20132
2.176720073849902E9,765.0,20134
2.1730753923631153E9,2703.0,81962
2.1729228046525617E9,2703.0,81963
2.17127414120789E9,2703.0,81964
2.168070948979827E9,2703.0,81966
2.1658804201538534E9,2703.0,81973
2.164196823410037E9,2703.0,81974
2.1631093300550146E9,2703.0,81975
2.1620178461388373E9,2703.0,81978
2.160216344039482E9,2703.0,81981
2.1587893303851566E9,2703.0,81982
2.1562846963174114E9,4125.0,129178
2.1471496899113362E9,4125.0,129179
2.144364025702655E9,4125.0,129180
2.1435598478397813E9,5016.0,159677
2.1366747697161467E9,5016.0,159685
2.1308493048975961E9,5016.0,159689
2.129798942549067E9,5016.0,159693
2.1243902454443107E9,5016.0,159808
2.121962785242361E9,5016.0,159809
2.1215807590297043E9,5016.0,159811
2.1148428404461E9,5016.0,159816
2.112806531372228E9,5016.0,159850
2.111946701144764E9,5531.0,177352
2.110924671214007E9,6094.0,196618
2.1105548843274322E9,6094.0,196630
2.106440591723291E9,6094.0,196631
2.1042141732610886E9,6094.0,196633
2.0982338020799344E9,6094.0,196642
2.0964283276096404E9,6094.0,196643
2.0953013541825123E9,6094.0,196720
2.0876494554386108E9,6282.0,203367
2.0866403593936765E9,6282.0,203371
2.081019076637506E9,6282.0,203388
2.0804512666029506E9,6282.0,203390
2.0783780868129125E9,6282.0,203392
2.0771838590848894E9,6282.0,203394
2.0765288505822005E9,6282.0,203397
2.0738203320012634E9,6282.0,203401
2.0724489341150343E9,6282.0,203402
2.0678141842099423E9,6297.0,203978
2.0650467641575239E9,6297.0,203989
2.059184443323845E9,6297.0,203990
2.058851371283702E9,6297.0,203994
2.052794974950776E9,6297.0,203995
2.049908975740141E9,6297.0,203999
2.0489945345409598E9,6313.0,204003
2.0459156184252782E9,6313.0,204015
2.0449221437177682E9,6313.0,204016
2.0400437868144493E9,6313.0,204029
2.0375753236644902E9,6313.0,204032
2.0362951618932219E9,6313.0,204087
2.0354507185593514E9,6344.0,205532
2.0330878603412347E9,6344.0,205533
2.0322181661730878E9,6625.0,214951
2.030900004149367E9,6625.0,214962
2.0292973508265114E9,6625.0,214963
2.0283298682147803E9,6625.0,214964
2.027161783336452E9,6625.0,214966
2.0221697829797113E9,6625.0,214971
2.020533342030585E9,6625.0,214974
2.0197405672184901E9,6625.0,214975
2.0179782996092262E9,6625.0,214976
2.0176707414379694E9,6625.0,214978
2.0096007976120098E9,6625.0,214992
2.0079020347667398E9,6625.0,214996
2.0050209699387538E9,6625.0,214999
2.0041318320445664E9,6625.0,215003
2.0038330026817577E9,6625.0,215004
1.9956100336855922E9,6625.0,215318
1.994564363290575E9,6907.0,224936
1.9870922072293222E9,6907.0,224964
1.983533573568964E9,6907.0,224965
1.9826651250042825E9,6907.0,224968
1.9801495334337084E9,6907.0,224969
1.9795891896973357E9,6922.0,224983
1.9795044282642488E9,6922.0,224984
1.977220219281549E9,7360.0,239855
1.9769519253248053E9,7360.0,239874
1.9752504831243234E9,7360.0,239875
