Evaluation,Time,Iteration
2.5773884578372355E9,0.0,18
2.5767117586490417E9,0.0,21
2.5762726757869334E9,0.0,22
2.572516705717474E9,0.0,24
2.5724706406145115E9,0.0,25
2.558508858291284E9,0.0,26
2.556226323546925E9,0.0,29
2.547767263572116E9,15.0,199
2.547672189963267E9,15.0,200
2.5470163403573337E9,15.0,204
2.5465257678961325E9,15.0,210
2.546153148588745E9,15.0,211
2.543516512453806E9,15.0,214
2.5403793245347977E9,15.0,216
2.5371471882505803E9,15.0,218
2.536869423681743E9,15.0,222
2.53558471808519E9,15.0,224
2.5313538346562314E9,15.0,227
2.530876068889384E9,15.0,228
2.5267922330597806E9,15.0,230
2.5217814974771385E9,15.0,432
2.521362714879319E9,15.0,433
2.5157246912021723E9,15.0,436
2.5137799013440185E9,15.0,440
2.508816416554833E9,15.0,451
2.505709274418729E9,31.0,608
2.505281826490605E9,31.0,610
2.5040093871746755E9,31.0,645
2.494709293958508E9,31.0,649
2.48867776278088E9,171.0,4632
2.4812901285223494E9,171.0,4634
2.4800126218166485E9,171.0,4683
2.478845008450725E9,171.0,4686
2.474845856790778E9,171.0,4689
2.4698717525944467E9,171.0,4690
2.468205647916849E9,171.0,4691
2.4611258589787745E9,171.0,4692
2.4596259818523216E9,171.0,4773
2.459533674834901E9,171.0,4774
2.4496169532075415E9,171.0,4776
2.441190271982475E9,171.0,4777
2.437861611235736E9,171.0,4785
2.433148649403796E9,171.0,4794
2.419573424596514E9,171.0,4795
2.4125887180438914E9,171.0,4798
2.4122917067210593E9,171.0,4817
2.4065514589285846E9,171.0,4818
2.404192238963872E9,187.0,5112
2.4008863618261495E9,187.0,5113
2.397227045314755E9,187.0,5128
2.392353478009176E9,187.0,5133
2.3892611685637784E9,187.0,5134
2.3873820484263315E9,187.0,5137
2.380882978285518E9,187.0,5139
2.3803043371517982E9,187.0,5140
2.3743735414883704E9,187.0,5141
2.3732064186368093E9,187.0,5142
2.3715998070723124E9,187.0,5143
2.3672633517211847E9,187.0,5146
2.366673644971886E9,187.0,5159
2.366299310428668E9,187.0,5247
2.3634918984395976E9,187.0,5248
2.355242519870258E9,187.0,5249
2.3474251420580397E9,343.0,11165
2.346914093951995E9,343.0,11167
2.343215850736539E9,343.0,11169
2.334349598363369E9,343.0,11170
2.3331548604560895E9,343.0,11172
2.3308743786953735E9,343.0,11173
2.330498638404382E9,343.0,11174
2.32945317573726E9,375.0,12300
2.3239466321360807E9,375.0,12319
2.3239317560850625E9,484.0,15957
2.315946153352811E9,781.0,26743
2.315737357739771E9,781.0,26744
2.3150840722704506E9,781.0,26745
2.3121257326468043E9,781.0,26746
2.3095279400809813E9,781.0,26760
2.3078133422480764E9,781.0,26766
2.306752994984478E9,781.0,26768
2.306630198410471E9,781.0,26769
2.3033453208873777E9,781.0,26771
2.2987493840466547E9,781.0,26828
2.2958761798651376E9,781.0,26830
2.2903363609600854E9,781.0,26831
2.2860719867572265E9,781.0,26832
2.2850696160000944E9,828.0,29162
2.2848450191555147E9,828.0,29165
2.284318754586825E9,828.0,29167
2.282731744477342E9,828.0,29169
2.2812319671266494E9,828.0,29170
2.280366458562054E9,828.0,29171
2.275446391490538E9,828.0,29173
2.274631639613358E9,828.0,29175
2.2702412896773334E9,828.0,29176
2.270100264433191E9,828.0,29177
2.269732986368181E9,828.0,29238
2.268881608089897E9,828.0,29243
2.268535614902244E9,828.0,29246
2.2616820744541636E9,828.0,29248
2.2513199761515026E9,828.0,29250
2.248959297769294E9,828.0,29251
2.24837352831096E9,2094.0,81956
2.245930613124521E9,2094.0,81957
2.2426270055890856E9,2094.0,81958
2.242063685659756E9,2094.0,81960
2.2388163837958746E9,2719.0,109593
2.238682380940063E9,2719.0,109598
2.237551688432764E9,2719.0,109602
2.2374256332675085E9,2765.0,111865
2.2358265919310465E9,2765.0,111866
2.2349081020036373E9,3656.0,152083
2.2332449022050724E9,3656.0,152085
2.229576514237153E9,3656.0,152086
2.2249576589032393E9,3656.0,152100
2.2241557945413823E9,3656.0,152102
2.2239382102229447E9,3656.0,152103
2.223685410205204E9,3656.0,152105
2.2184640146957884E9,3656.0,152106
2.214879187177631E9,3687.0,153357
2.2148412596173105E9,3687.0,153359
2.2147804581033316E9,3687.0,153360
2.2140975897169495E9,3687.0,153366
2.2085762660839148E9,3703.0,153957
2.2084313917177E9,3703.0,153961
2.2029154824967713E9,3703.0,153966
2.19919676279447E9,3703.0,153967
2.1802788389571605E9,3703.0,153973
2.1800065261472745E9,3703.0,153974
2.1793877261882815E9,3703.0,153975
2.176495065675934E9,3703.0,154003
2.171518551096936E9,3703.0,154009
2.169049825307262E9,3703.0,154016
2.1654011304425263E9,3703.0,154020
2.165269415251788E9,3703.0,154021
2.156460262837204E9,3703.0,154022
2.1543978237736526E9,3703.0,154023
2.1485404900711193E9,3719.0,154285
2.1471023518272345E9,3719.0,154286
2.1406026113926466E9,3719.0,154287
2.1374456756605313E9,3719.0,154307
2.1358292692865574E9,3719.0,154308
2.1347856937698917E9,3719.0,154309
2.133661502816569E9,3719.0,154319
2.1329875363955731E9,3719.0,154324
2.1321837276547089E9,3719.0,154333
2.1318711198451204E9,3719.0,154336
2.1287457184627266E9,3719.0,154338
2.1284386592157145E9,3719.0,154339
2.1271049967751114E9,4563.0,192761
2.1247991205772374E9,4563.0,192762
2.1220140242459476E9,4563.0,192775
2.1217560852047474E9,4563.0,192777
2.120914232505892E9,4563.0,192791
2.1161951615429773E9,4563.0,192905
2.1123238140891562E9,4563.0,192906
2.10957911447994E9,4563.0,192907
2.0966367949289331E9,4563.0,192910
2.094469454653091E9,4563.0,192924
2.0857293421050794E9,4563.0,192925
2.084755813656503E9,4563.0,192926
2.0797240372390378E9,4563.0,192981
2.0754744495523446E9,4563.0,192982
2.0721264354816353E9,4563.0,192983
2.0707375670662334E9,4563.0,193032
2.0707102767485678E9,4563.0,193033
2.070539408745292E9,4563.0,193034
2.0702614893823612E9,4563.0,193037
2.066766421485284E9,4578.0,193540
2.0667303044305842E9,4578.0,193541
2.0628639406364245E9,4578.0,193543
2.0628211454788644E9,4578.0,193544
2.060941805538154E9,5844.0,251133
2.053989989795813E9,5844.0,251134
2.0512886551735818E9,5844.0,251135
2.0501110475273104E9,5844.0,251136
2.045335874794156E9,5844.0,251144
2.0448148695161302E9,5844.0,251195
2.0446910655860379E9,5844.0,251197
2.0440661196925185E9,5844.0,251207
2.043655214322826E9,5844.0,251209
2.0427207582593143E9,5844.0,251210
2.042196460730293E9,5844.0,251223
2.0417239951043336E9,5844.0,251224
2.0410591399126692E9,5844.0,251225
2.0393941478117423E9,5844.0,251226
2.035002885041377E9,6047.0,260759
2.0344291590018334E9,6047.0,260761
2.0338200803302484E9,6047.0,260762
2.0194526256015503E9,6047.0,260786
2.013113085255255E9,6047.0,260823
2.0096476445504758E9,6047.0,260824
2.0092372318314512E9,6047.0,260827
2.0088528557861123E9,6047.0,260828
2.003642113462458E9,6047.0,260829
1.999185188379106E9,6094.0,262951
1.9985980810339565E9,6219.0,268427
1.9939234414830885E9,6219.0,268438
1.9915269825498254E9,6219.0,268439
1.9773668945491972E9,6219.0,268447
1.9703586281800482E9,6219.0,268448
1.9654429186710634E9,6219.0,268449
1.9651091305342655E9,6219.0,268475
1.9567653475203931E9,6219.0,268476
1.9513413061734753E9,6219.0,268485
1.9387341863456154E9,6219.0,268489
1.9383589270881004E9,6219.0,268490
1.9351355034800057E9,6219.0,268491
1.9324617696375952E9,6219.0,268494
1.9301041449728885E9,6219.0,268729
1.9290141640509083E9,6219.0,268731
1.922784651000669E9,6219.0,268732
1.9212277366605623E9,6219.0,268733
1.9195370402994561E9,6219.0,268734
1.9156963020629501E9,6219.0,268736
1.9136157469074748E9,6531.0,282517
1.9128355423228793E9,6531.0,282518
1.912563436320411E9,6531.0,282525
1.9119418575241282E9,6531.0,282527
1.9110869896118965E9,6531.0,282528
1.9109527648201683E9,6531.0,282529
1.9078430022686057E9,6531.0,282557
1.9058525961430125E9,6531.0,282566
1.9034464602421484E9,6531.0,282568
1.9030857708535705E9,6531.0,282569
1.8997717513846319E9,6531.0,282573
1.8993359538712237E9,6531.0,282587
1.89828852588859E9,6531.0,282588
