GiftId,TripId
58247,0
24847,0
72174,0
90659,0
4116,0
78714,0
28906,0
56956,0
48902,0
5099,0
2454,0
43505,0
44691,0
24560,0
3938,0
12314,0
27082,0
99592,0
33363,0
73924,0
62877,0
58916,0
9211,0
35537,0
17170,0
30750,0
88873,0
73071,0
74656,0
13464,0
99057,0
64758,0
16267,0
67336,0
28891,0
94783,0
12517,0
20047,0
46419,0
35366,0
37308,0
46326,0
55923,0
92321,0
57941,0
76822,0
8752,0
55477,0
37406,0
65267,0
97429,0
45654,0
59931,0
41124,0
47464,0
75399,0
85966,0
59960,0
34553,0
99405,0
21899,0
56973,0
84008,0
52771,0
30372,0
51199,0
64662,0
38647,0
42924,0
80516,0
74340,0
67959,0
41282,0
47090,1
39893,1
97463,1
40869,1
54092,1
33031,1
44021,1
27501,1
97626,1
36371,1
96737,1
87697,1
11445,1
33240,1
23997,1
27901,1
72096,1
87674,1
84897,1
71268,1
50156,1
19638,1
8658,1
60483,1
12773,1
61126,1
56392,1
95719,1
98570,1
5654,1
19714,1
91575,1
40526,1
77231,1
84873,1
59527,1
10375,1
34968,1
93751,1
76522,1
29853,1
61671,1
51701,1
57139,1
35988,1
42640,1
91640,1
1678,1
55207,1
4769,1
97064,1
46177,1
35981,1
33424,1
1423,1
24935,1
56969,1
17733,1
96779,1
83510,1
37822,1
79658,1
71072,1
2983,1
54019,1
26299,1
65380,1
92040,1
54827,1
37258,1
89599,2
59011,2
5400,2
59129,2
92618,2
45342,2
42795,2
87594,2
4950,2
31153,2
25313,2
9103,2
68176,2
60297,2
1182,2
43599,2
93507,2
77791,2
66862,2
90774,2
30385,2
46067,2
39217,2
11769,2
3671,2
69057,2
60523,2
48238,2
32554,2
59594,2
67282,2
83033,2
63300,2
72793,2
38293,2
24551,2
42331,2
54294,2
51244,2
71360,2
96754,2
11971,2
4618,2
4649,2
21529,2
71560,2
95693,2
87626,2
20980,2
21775,2
22911,2
8576,2
58451,2
71273,2
36248,2
97055,2
61076,2
7257,2
52947,2
15913,2
95134,2
1836,2
7842,2
6563,2
3736,2
50697,2
62411,2
3260,2
73832,2
20030,3
69846,3
31533,3
77780,3
8863,3
58185,3
26430,3
36684,3
47526,3
72749,3
48018,3
67406,3
20834,3
79544,3
92867,3
93725,3
1993,3
26654,3
23706,3
80113,3
90119,3
44980,3
51988,3
270,3
13619,3
83840,3
98577,3
77816,3
86859,3
91479,3
84696,3
99489,3
23650,3
360,3
83567,3
16950,3
37902,3
67442,3
94291,3
85738,3
95484,3
27330,3
68761,3
59475,3
39756,3
46298,3
87995,3
33771,3
12518,3
53103,3
44768,3
78873,3
37656,3
52544,3
96563,3
8243,3
92152,4
53603,4
62105,4
53415,4
40884,4
27027,4
16817,4
20821,4
25972,4
52768,4
73138,4
66892,4
20341,4
22171,4
99703,4
4162,4
44443,4
63108,4
52657,4
51499,4
27615,4
76488,4
67780,4
56664,4
44277,4
85052,4
67629,4
27759,4
76942,4
96112,4
99847,4
25652,4
91624,4
86562,4
74080,4
7581,4
62177,4
71538,4
80356,4
15878,4
17053,4
514,4
72251,4
52137,4
31342,4
2551,4
30416,4
80783,4
13385,4
56362,4
29975,4
31501,4
37131,4
73113,4
54852,4
39688,4
9297,4
96983,4
82409,4
59863,4
81225,4
4372,4
92201,4
45098,4
52127,4
57874,4
90686,4
75527,4
91910,4
35220,4
43520,5
10049,5
66318,5
52572,5
70797,5
3798,5
55807,5
56856,5
43613,5
85535,5
51004,5
47976,5
73519,5
13868,5
67110,5
23337,5
51735,5
46754,5
42583,5
69603,5
44669,5
39514,5
85701,5
46012,5
73578,5
57761,5
51181,5
71523,5
74756,5
97382,5
29761,5
7056,5
78729,5
49184,5
75643,5
1853,5
71380,5
34804,5
18010,5
60069,5
7205,5
25842,5
91630,5
63244,5
14736,5
81180,5
96614,5
93811,5
68145,5
71655,5
99734,5
74417,5
6920,5
84399,5
20473,5
16570,5
3457,6
50503,6
60862,6
17131,6
79004,6
83747,6
20978,6
5123,6
94338,6
72539,6
65895,6
78882,6
74419,6
16615,6
4959,6
21512,6
68415,6
25188,6
41454,6
45613,6
16672,6
53873,6
37049,6
47477,6
58284,6
86065,6
24080,6
51079,6
96184,6
21815,6
55503,6
51495,6
85676,6
34689,6
97593,6
89857,6
49049,6
5248,6
42391,6
98983,6
15364,6
36512,6
61699,6
69835,6
12237,6
77319,6
52024,6
89976,6
1031,6
42310,6
54360,6
83968,6
1037,6
14577,6
20060,6
76125,6
63130,6
13760,6
66552,6
50570,6
82705,6
94777,6
59651,6
7024,6
69770,6
602,6
43367,6
54766,6
30977,6
46175,6
67794,6
76741,6
46038,7
74908,7
95551,7
53430,7
21704,7
93775,7
68194,7
86140,7
40596,7
72361,7
53176,7
81518,7
27730,7
30632,7
73823,7
29193,7
75932,7
9712,7
50467,7
23233,7
24825,7
17423,7
99387,7
48877,7
5279,7
61802,7
13913,7
12216,7
20264,7
16256,7
80291,7
9682,7
75536,7
97156,7
309,7
33614,7
2525,7
90183,7
8274,7
64979,7
30625,7
8583,7
57918,7
32848,7
20604,7
32235,7
9780,7
48857,7
79325,7
36893,7
241,7
95776,7
6949,7
47506,7
14236,7
2128,7
64690,7
53373,7
48765,7
24644,7
13723,7
76180,7
44981,7
9347,7
56692,7
84344,7
8060,7
67086,7
73143,7
2750,7
87641,7
75107,7
35173,7
8367,7
53071,7
38864,7
51996,7
33128,7
3947,7
35469,7
89720,8
31733,8
75249,8
7452,8
71208,8
29672,8
30219,8
12561,8
73949,8
7944,8
19965,8
59662,8
55483,8
48035,8
34502,8
35267,8
93663,8
47286,8
96909,8
26607,8
77450,8
29816,8
37890,8
52345,8
98451,8
59354,8
67030,8
94090,8
40947,8
65178,8
91953,8
95264,8
54238,8
25433,8
98832,8
51679,8
15205,8
87776,8
80141,8
99115,8
4028,8
22604,8
93125,8
25459,8
70132,8
49598,8
48060,8
8337,8
83440,8
39418,8
86445,8
63569,8
50337,8
82673,8
42361,8
96524,8
96451,8
77800,8
44667,8
83489,8
53888,8
41930,8
14697,8
83475,8
43259,8
57474,8
74102,8
85998,8
3845,8
32255,8
94243,8
4113,8
78869,8
77871,8
55886,8
74991,9
79777,9
16981,9
51898,9
62502,9
69642,9
2977,9
53535,9
39148,9
98349,9
80638,9
15248,9
59544,9
89464,9
11039,9
68951,9
68932,9
11126,9
81,9
77321,9
28621,9
38968,9
52976,9
32045,9
71047,9
29463,9
30272,9
21059,9
38959,9
31391,9
78656,9
24566,9
15841,9
94180,9
91830,9
78991,9
32840,9
97019,9
21549,9
87841,9
55947,9
61160,9
32023,9
61991,9
6811,9
94050,9
14676,9
67527,9
80289,9
12782,9
91048,9
33611,9
57106,9
83351,9
27461,9
20402,9
17913,9
1676,9
5641,9
37518,9
13389,9
11440,9
11768,9
89408,9
26557,9
98808,9
85686,9
19535,9
83630,9
49027,9
51853,9
64579,9
15809,9
38565,9
69269,9
1482,9
16050,9
44441,10
69665,10
69042,10
79933,10
91472,10
27551,10
35431,10
73385,10
42635,10
4812,10
46682,10
89935,10
11655,10
43940,10
1284,10
36218,10
6499,10
36584,10
26329,10
14990,10
70787,10
13711,10
54297,10
72132,10
1032,10
37334,10
22948,10
63951,10
93674,10
68646,10
813,10
4464,10
62542,10
49143,10
71781,10
76662,10
4402,10
68530,10
