Evaluation,Time,Iteration
2.3515922342359858E9,15.0,0
2.3501736009406776E9,15.0,52
2.346783959982378E9,15.0,54
2.346131606369514E9,15.0,59
2.3448223311446466E9,15.0,60
2.3442104412729845E9,15.0,62
2.3413318302354984E9,15.0,70
2.340798025219665E9,15.0,73
2.339600474833248E9,15.0,74
2.3378687368373513E9,15.0,77
2.3346380435860305E9,15.0,87
2.3304291034350696E9,15.0,88
2.3301555279974647E9,15.0,90
2.329844512242434E9,15.0,92
2.327429100962338E9,15.0,95
2.3265930115034075E9,15.0,106
2.323570258650879E9,15.0,108
2.322833929848205E9,15.0,110
2.3212719201511145E9,15.0,112
2.3196805385096955E9,15.0,113
2.318511737739331E9,15.0,127
2.316839260779863E9,15.0,128
2.314179621429179E9,15.0,129
2.3124398339984937E9,78.0,1232
2.3108888048435225E9,78.0,1234
2.3080146745014033E9,78.0,1276
2.305749877301733E9,78.0,1283
2.3048987757640743E9,78.0,1292
2.304037052705903E9,78.0,1293
2.302789764962199E9,78.0,1294
2.3018340139628634E9,156.0,3870
2.2936392485931487E9,156.0,3871
2.2931896821358852E9,156.0,3876
2.289140356937762E9,156.0,3888
2.286151159116889E9,156.0,3890
2.283718577920003E9,156.0,3913
2.2810871100267057E9,156.0,3914
2.2790152672025414E9,156.0,3915
2.276581135414145E9,156.0,3916
2.2755218208631687E9,156.0,3918
2.2749151599985404E9,156.0,3929
2.2699697434903545E9,156.0,3932
2.2682643112101083E9,156.0,3934
2.266963044784352E9,156.0,3935
2.2664789168939834E9,156.0,3937
2.2635737378505306E9,156.0,3955
2.2514735501804137E9,375.0,10503
2.251123949808021E9,547.0,15853
2.246459257537463E9,547.0,15863
2.242767215984619E9,547.0,15865
2.2426938916851964E9,547.0,15866
2.240442082454025E9,547.0,15867
2.2404293583799734E9,547.0,15869
2.2350995625078998E9,547.0,15873
2.2323317746728406E9,547.0,15874
2.2323221789819117E9,547.0,15877
2.230054596472478E9,547.0,15880
2.229854200016589E9,547.0,15881
2.229704709872528E9,547.0,15884
2.2275929176981945E9,547.0,15886
2.2214327114065957E9,547.0,15887
2.2162865951475143E9,547.0,15889
2.2160655517833395E9,547.0,15892
2.2124600230125318E9,1015.0,31559
2.208929665091867E9,1015.0,31589
2.208830989351483E9,1015.0,31590
2.2079353347632318E9,1062.0,32970
2.2063948477347407E9,1062.0,32979
2.2007023459523234E9,1062.0,32980
2.1987120277445235E9,1062.0,32983
2.1957965273261304E9,1062.0,32984
2.19378026920476E9,1062.0,32987
2.1936970289821587E9,1234.0,39268
2.1903483625129642E9,1234.0,39270
2.188782892218061E9,1234.0,39272
2.180031834342937E9,1234.0,39273
2.1729790890446954E9,1234.0,39278
2.1693700664739437E9,1234.0,39290
2.167562478119729E9,1234.0,39292
2.16455961248711E9,1234.0,39293
2.1614193822872725E9,1234.0,39294
2.1595677201611977E9,1234.0,39295
2.157426089878236E9,1234.0,39296
2.1564317824245577E9,1234.0,39297
2.1560961194487205E9,1234.0,39298
2.155025193540066E9,1234.0,39303
2.1541449539431634E9,1234.0,39308
2.152953368098418E9,1234.0,39507
2.1505653828129253E9,1234.0,39508
2.1503178616891594E9,1234.0,39514
2.1467251675201147E9,1250.0,39620
2.1388089429972374E9,1250.0,39621
2.1316748810388947E9,1250.0,39666
