Evaluation,Time,Iteration
4.30445891189308E9,0.0,7
4.303485484882105E9,0.0,13
4.2927531669991784E9,0.0,14
4.2911620879299717E9,0.0,17
4.2828203840328517E9,0.0,18
4.269433451800587E9,0.0,25
4.265799393640286E9,0.0,28
4.262744338240599E9,0.0,31
4.254280731336014E9,15.0,155
4.2472932081330047E9,31.0,358
4.2405733756880736E9,31.0,363
4.238571429996871E9,31.0,380
4.23618560803281E9,31.0,381
4.2289958568487024E9,31.0,383
4.22710423473097E9,31.0,385
4.2241838830634117E9,31.0,386
4.216001977482275E9,31.0,387
4.2138167031970043E9,31.0,388
4.2124083017780423E9,31.0,389
4.201341448615225E9,31.0,390
4.197389567993313E9,31.0,391
4.187536585650586E9,31.0,392
4.1786755728478556E9,31.0,397
4.173432570075914E9,31.0,423
4.1719474599011793E9,31.0,428
4.168602410205129E9,31.0,430
4.1634985520121756E9,62.0,988
4.159742429344621E9,62.0,991
4.1525348846191664E9,62.0,992
4.1462561905997906E9,62.0,996
4.1449528255580125E9,62.0,998
4.143283645397825E9,62.0,999
4.142032565197175E9,62.0,1000
4.1384621815398803E9,62.0,1002
4.125140484798289E9,62.0,1004
4.1249478420803423E9,62.0,1005
4.1245067626529374E9,62.0,1006
4.124476797860002E9,62.0,1010
4.1207744833778086E9,62.0,1011
4.1205583483524737E9,62.0,1013
4.1071812493474603E9,62.0,1056
4.095750959745655E9,62.0,1057
4.0928249841208386E9,62.0,1058
4.0721545684860063E9,62.0,1059
4.0609236752384944E9,62.0,1060
4.060490244152735E9,62.0,1064
4.0524486847805414E9,62.0,1083
4.051957492902157E9,93.0,1407
4.040025590639826E9,121.0,2080
4.0381118752416506E9,121.0,2084
4.037023544027543E9,121.0,2085
4.019056258904563E9,121.0,2088
4.0187323812535696E9,121.0,2090
4.0170059203975234E9,121.0,2110
4.010728297305616E9,121.0,2111
4.0091165658881307E9,121.0,2113
3.996666183557031E9,121.0,2114
3.9926392770599136E9,121.0,2128
3.9880129433483357E9,121.0,2129
3.985481296197121E9,121.0,2131
3.985021162144166E9,121.0,2135
3.960590150756089E9,121.0,2137
3.9562691408368993E9,121.0,2139
3.947209079123693E9,121.0,2141
3.9446749749329576E9,121.0,2176
3.937928914526317E9,121.0,2182
3.9347663943605537E9,121.0,2184
3.927413863806511E9,121.0,2186
3.920405180807203E9,121.0,2192
3.9076993272294636E9,121.0,2194
3.903575216135497E9,121.0,2195
3.9033380023975863E9,356.0,9460
3.890870737483848E9,356.0,9461
3.888455111264999E9,371.0,9494
3.884287187702605E9,371.0,9495
3.883558612192536E9,418.0,11245
3.8828444203565125E9,418.0,11246
3.882643881926948E9,574.0,15583
3.880848916267105E9,574.0,15707
3.8790183505715866E9,574.0,15708
3.8751555291491776E9,574.0,15709
3.863134971402252E9,574.0,15714
3.848158958689892E9,574.0,15719
3.835912725237544E9,574.0,15729
3.832755474808964E9,574.0,15730
3.828273090189618E9,574.0,15731
3.8197710124087133E9,574.0,16069
3.818973715826495E9,574.0,16070
3.816041849096634E9,590.0,16107
3.815565932641817E9,590.0,16111
3.808012452582657E9,590.0,16113
3.8019880845457406E9,590.0,16118
3.797369658877135E9,590.0,16121
3.7952283739268165E9,590.0,16122
3.784840570479438E9,590.0,16134
3.782276084762885E9,590.0,16317
3.778596944094476E9,590.0,16320
3.7775345698184795E9,590.0,16321
3.777011340295744E9,590.0,16324
3.775052065962568E9,590.0,16336
3.7675799995305185E9,590.0,16339
3.7673356572128716E9,590.0,16340
3.7631171933585486E9,1324.0,41939
3.7589499646018004E9,1340.0,42034
3.755557987897099E9,1340.0,42035
