GiftId,TripId
79545,0
92726,0
15054,0
50789,0
36049,0
29151,0
81899,0
24364,0
71604,0
95590,0
94894,0
29139,0
53070,0
37429,0
73367,0
95809,0
11521,0
99577,0
86997,0
90823,0
74548,0
48963,0
18514,0
86817,0
47457,0
17589,0
14948,0
23101,0
20705,0
40707,0
18104,0
68937,0
88425,0
95555,0
25863,0
96763,0
94862,0
11920,0
21237,0
38564,0
32491,0
35172,0
55983,0
98972,0
4964,0
26003,0
83881,0
64331,0
31712,0
58601,0
59437,0
6756,0
26783,0
19815,0
28089,0
86051,0
44854,0
64008,0
25159,0
56595,0
17177,0
84743,0
91268,0
44354,0
50713,0
51532,0
54370,0
79421,0
901,0
2085,0
67035,0
82567,0
8359,0
87194,0
62124,0
65605,0
27918,0
60759,0
61299,0
28134,0
5767,0
20589,1
37526,1
87768,1
58132,1
37094,1
55316,1
8908,1
88334,1
12042,1
52633,1
21858,1
32447,1
82242,1
72146,1
12629,1
38210,1
44850,1
14652,1
43977,1
44888,1
43180,1
11727,1
12435,1
11558,1
90617,1
27837,1
10210,1
44636,1
89331,1
76112,1
28368,1
30669,1
18280,1
40738,1
60707,1
90870,1
90510,1
28981,1
85984,1
74742,1
20523,1
71787,1
40518,1
26460,1
43112,1
68737,1
62297,1
10543,1
12345,1
67596,1
57490,1
29323,1
38953,1
52937,1
65896,1
59338,1
55552,1
28966,1
11514,1
70825,1
61498,1
19498,1
48663,1
86161,1
68873,1
17784,1
84457,1
91164,1
92516,2
21043,2
17546,2
7658,2
69730,2
65934,2
22559,2
21080,2
87113,2
70683,2
57551,2
80005,2
60526,2
96294,2
67192,2
86586,2
74579,2
38256,2
97725,2
4406,2
70270,2
93403,2
68949,2
85545,2
67922,2
28292,2
98025,2
78358,2
13463,2
95757,2
13785,2
29008,2
24350,2
80851,2
77752,2
82883,2
30873,2
35590,2
44479,2
53297,2
80328,2
71242,2
75915,2
2641,2
78563,2
26095,2
25856,2
39214,2
58617,2
27110,2
54540,2
9348,2
27625,2
97508,3
5572,3
85761,3
38071,3
64763,3
94803,3
38654,3
7210,3
16491,3
32194,3
82511,3
88357,3
49413,3
73197,3
75205,3
21048,3
60954,3
5716,3
41543,3
39682,3
28069,3
11218,3
87874,3
32456,3
22702,3
64824,3
53848,3
46811,3
24259,3
48052,3
41366,3
52000,3
6117,3
21144,3
77,3
30932,3
80303,3
46093,3
32637,3
3816,3
56563,3
74859,3
24933,3
