GiftId,TripId
62726,0
4944,0
70241,0
3200,0
15460,0
68823,0
64593,0
95398,0
85005,0
17415,0
81681,0
19460,0
86,0
2252,0
97994,0
97723,0
85860,0
87918,0
71964,0
62858,0
8887,0
8277,0
70254,0
5656,0
10580,0
92464,0
60254,0
92959,0
21920,0
9684,0
1798,0
49121,0
74280,0
6564,0
48391,0
22416,0
79305,0
64492,0
60995,0
88832,0
63563,0
67968,0
89821,0
80330,0
85079,0
85854,0
93879,0
79521,0
11980,1
82283,1
88560,1
4209,1
91454,1
78364,1
20138,1
42156,1
28778,1
14082,1
80728,1
75138,1
63074,1
15250,1
40217,1
54503,1
46321,1
29879,1
20126,1
50962,1
72535,1
23018,1
78035,1
68889,1
40820,1
70588,1
27045,1
41983,1
89652,1
76366,1
11123,1
65892,1
45210,1
18015,1
61298,1
16030,1
24104,1
6486,1
93840,1
3024,1
52392,1
20943,1
28376,1
56216,1
47821,1
9305,1
7200,1
15710,1
82864,1
98828,1
99968,1
83002,1
6909,1
72530,1
47953,1
61316,2
98069,2
40521,2
42068,2
78561,2
46545,2
53369,2
65197,2
47452,2
28976,2
36764,2
66482,2
75798,2
69411,2
99238,2
24029,2
4863,2
34819,2
97661,2
75405,2
37796,2
41087,2
62820,2
21599,2
16740,2
98910,2
96610,2
84633,2
14059,2
61750,2
62479,2
88921,2
33885,2
59591,2
27651,2
52707,2
16744,2
36643,2
93734,2
50854,2
76416,2
16595,2
35153,2
98066,2
75134,2
60170,2
82222,2
89589,2
63963,2
43492,2
37561,2
41781,2
29806,2
47458,2
13427,2
19057,2
92431,2
91012,2
27536,2
51085,2
40737,2
67639,2
55243,2
42962,2
78965,2
30400,2
19204,2
36469,2
96578,2
37769,2
52371,2
52053,2
81525,3
7203,3
98184,3
31822,3
52273,3
32594,3
96834,3
95652,3
22124,3
36862,3
29011,3
53761,3
56744,3
40381,3
14979,3
56244,3
92111,3
73796,3
18142,3
27431,3
26859,3
44733,3
82220,3
24751,3
76137,3
91627,3
55959,3
17778,3
34853,3
22444,3
92134,3
86937,3
75950,3
50182,3
29170,3
21924,3
15431,3
50703,3
45475,3
66578,3
7113,3
90436,3
40948,3
2472,3
82544,3
9939,3
6044,3
97944,3
44816,3
8721,3
85311,3
71119,3
83274,3
54702,3
64123,3
26057,3
2036,3
48677,3
56395,3
17798,3
9005,3
4192,3
3928,3
17194,3
78418,3
86027,4
42762,4
63424,4
26217,4
87981,4
11279,4
64632,4
5080,4
94394,4
8057,4
3574,4
2664,4
81754,4
50957,4
35461,4
85603,4
59149,4
18267,4
99897,4
94607,4
96345,4
59047,4
88465,4
3270,4
64412,4
68566,4
5026,4
77643,4
81508,4
56141,4
70061,4
26453,4
20095,4
944,4
6569,4
57641,4
56789,4
16062,4
58580,4
32530,4
56351,4
74744,4
98032,4
75452,4
46111,4
68452,4
24317,4
65823,4
7604,4
42730,4
64367,4
27671,4
92611,4
20374,4
29435,4
35777,4
24717,4
10999,4
65774,4
74157,5
34576,5
26982,5
44275,5
26150,5
4364,5
63205,5
51035,5
33451,5
41704,5
93336,5
85246,5
69566,5
24001,5
55313,5
45915,5
56592,5
119,5
27127,5
7221,5
57785,5
4264,5
33009,5
34407,5
75728,5
26901,5
41993,5
90254,5
73068,5
41538,5
4204,5
35190,5
60270,5
9409,5
82421,5
50501,5
31147,5
42814,5
61553,5
18107,5
38857,5
38849,5
47467,5
92876,5
84568,5
18746,5
16098,5
71844,5
95463,5
19409,5
52545,5
11977,5
43308,5
46138,5
168,5
60359,5
42216,5
64954,5
70652,5
46017,5
2078,5
30080,5
19778,5
29762,5
97300,5
74242,5
20377,5
88854,5
62632,5
90695,5
72055,5
77747,5
51095,5
18745,5
17816,5
9176,5
22912,5
77069,5
15680,5
28196,5
21420,6
87503,6
94500,6
83417,6
75953,6
39114,6
53030,6
45724,6
55284,6
26334,6
34191,6
19782,6
43946,6
53106,6
90497,6
84270,6
12147,6
48268,6
7078,6
19963,6
35563,6
47658,6
74283,6
84138,6
906,6
21961,6
3356,6
36164,6
53997,6
55506,6
3496,6
29233,6
83597,6
81975,6
23480,6
53055,6
18138,6
73654,6
98387,6
51197,6
36717,6
29877,6
26666,6
24302,6
68493,6
8207,6
85054,6
43042,6
17939,6
94222,6
1452,6
71705,6
90,6
52861,6
82263,6
40874,6
53684,6
66465,6
51404,7
67240,7
82066,7
44901,7
74536,7
87455,7
77962,7
16635,7
75803,7
55569,7
73468,7
70677,7
48849,7
31710,7
33860,7
91439,7
32999,7
72200,7
16784,7
58736,7
1292,7
88747,7
96063,7
99441,7
47869,7
83054,7
15641,7
8245,7
21353,7
91348,7
30563,7
19673,7
99217,7
16169,7
42301,7
12844,7
28245,7
12215,7
11821,7
11002,7
67506,7
60489,7
45414,7
80,7
58240,7
63791,7
29901,7
88561,7
99976,7
53140,7
87947,7
36435,7
77290,7
63640,7
93068,7
32826,7
44254,7
24320,7
10459,7
70807,7
5635,7
67758,7
33844,7
17753,7
79954,7
75958,7
14727,8
86025,8
94,8
7884,8
38319,8
9766,8
37717,8
87060,8
80001,8
94901,8
2152,8
64498,8
96142,8
64997,8
74411,8
2549,8
10212,8
2217,8
26456,8
78558,8
32531,8
91923,8
36011,8
10800,8
74792,8
55752,8
106,8
88781,8
69304,8
45986,8
70993,8
9694,8
56961,8
52576,8
68994,8
39685,8
47097,8
66777,8
78895,8
79768,8
50572,8
94480,8
75210,8
65979,8
43750,8
36442,8
52204,8
16906,8
60044,8
36516,8
76731,8
58507,8
18168,8
80269,8
9384,8
61493,8
23629,8
59793,8
61577,8
31347,8
5324,8
84765,8
33426,9
71109,9
81612,9
86135,9
19401,9
44869,9
5703,9
42854,9
84237,9
49982,9
99687,9
87949,9
77738,9
50786,9
66710,9
20027,9
86339,9
76393,9
86715,9
53577,9
88774,9
11193,9
39033,9
67477,9
77378,9
67674,9
89535,9
44252,9
45022,9
90194,9
66708,9
6657,9
49464,9
96378,9
65796,9
5163,9
94882,9
4960,9
74669,9
53406,9
70537,9
76747,9
47013,9
77377,9
82246,9
15851,9
99770,9
6281,9
59365,9
98,9
86537,9
14112,9
12771,9
81495,9
23903,9
7447,9
66085,9
14894,9
77485,9
91492,9
71881,9
16280,9
74777,9
7579,9
88311,9
7045,9
71816,9
79755,9
16342,9
51617,10
47721,10
22810,10
84527,10
73205,10
19138,10
94995,10
59445,10
25854,10
46555,10
33386,10
65946,10
88809,10
62145,10
75489,10
69412,10
5736,10
96110,10
82147,10
29481,10
34072,10
91166,10
68434,10
28241,10
76898,10
48640,10
51472,10
69352,10
71076,10
30266,10
46305,10
47150,10
32806,10
67205,10
1984,10
32802,10
15931,10
34005,10
91399,10
85098,10
64411,10
42384,10
92010,10
92398,10
99989,10
11867,10
58960,10
88784,10
50443,10
3761,10
35087,10
63195,10
72171,10
31473,10
12800,10
33295,10
34644,10
38906,10
78879,10
81399,10
13847,10
40627,10
73980,10
83039,10
59066,10
13988,11
52325,11
65142,11
60231,11
19548,11
18270,11
93,11
48688,11
46165,11
66604,11
67580,11
302,11
72682,11
28886,11
39775,11
54772,11
33025,11
248,11
98831,11
58546,11
90279,11
24238,11
48253,11
5044,11
55159,11
42109,11
40889,11
65436,11
32926,11
63219,11
90022,11
51652,11
34090,11
30912,11
83308,11
37615,11
57349,11
65858,11
38056,11
37885,11
18031,11
14340,11
66182,11
47687,11
24872,11
12917,11
88191,11
89956,11
62608,11
15770,11
45965,11
85134,11
8062,11
11622,11
32005,11
86280,11
93385,11
36455,11
69094,11
22939,11
60675,12
80806,12
45633,12
58127,12
29351,12
68012,12
74445,12
68936,12
72282,12
32619,12
11834,12
91435,12
24095,12
88114,12
41044,12
1964,12
79048,12
34781,12
22293,12
62923,12
5693,12
73010,12
39833,12
11365,12
87322,12
47661,12
70209,12
51944,12
26847,12
79640,12
28276,12
79566,12
35001,12
19066,12
42894,12
14516,12
61280,12
70654,12
48604,12
1270,12
24981,12
60522,12
51835,12
41558,12
65776,12
25427,12
76108,12
78132,12
85026,12
12960,12
2515,12
92298,12
51965,12
3136,12
82650,12
46726,12
98951,12
93452,12
24100,12
38575,12
67329,13
25309,13
2647,13
79013,13
49499,13
31100,13
7651,13
41701,13
59206,13
26117,13
37910,13
43557,13
6995,13
17569,13
64654,13
13795,13
80981,13
10698,13
64524,13
71812,13
11869,13
21701,13
21665,13
53401,13
45464,13
23032,13
67872,13
6324,13
7554,13
75866,13
55254,13
75004,13
94063,13
59702,13
71907,13
58250,13
17744,13
38611,13
82134,13
4583,13
6463,13
30720,13
98062,13
81656,13
43376,13
21139,13
64507,13
45881,13
12790,13
41228,13
34655,13
33654,13
15979,13
78386,13
46662,13
97,13
48429,13
82562,13
25623,13
50631,13
20580,13
85194,13
81546,13
69085,13
83531,13
49274,13
41377,13
36317,13
31311,13
14982,13
71149,13
88132,13
87114,13
66546,13
90907,13
63381,13
10965,13
42042,13
23916,13
6153,13
29971,13
12447,13
46188,13
14500,13
3588,13
96399,13
53952,13
3870,13
97031,13
65687,13
76062,13
57361,13
64839,14
69536,14
66772,14
3362,14
83552,14
19091,14
26271,14
17854,14
40399,14
35973,14
85898,14
11073,14
44481,14
21789,14
35498,14
37162,14
95312,14
3933,14
95518,14
61253,14
96553,14
84983,14
66225,14
13440,14
21706,14
85999,14
40764,14
64937,14
78373,14
15121,14
39599,14
17994,14
30590,14
65768,14
95995,14
31764,14
697,14
71005,14
61405,14
47226,14
18743,14
82533,14
61518,14
90720,14
33695,14
33621,14
1968,14
38206,14
6823,14
44800,14
21116,14
85,14
95397,14
11791,14
1923,14
