Evaluation,Time,Iteration
4.371087033776142E9,16.0,5
4.366792429429963E9,16.0,8
4.364798708603127E9,16.0,9
4.360896602773838E9,16.0,10
4.360642193462422E9,16.0,11
4.354556573221895E9,16.0,13
4.351204218953829E9,16.0,16
4.350144293537398E9,16.0,17
4.340776005462238E9,16.0,19
4.336009979036484E9,16.0,41
4.3316804952293005E9,16.0,44
4.324741238391741E9,16.0,48
4.305824505931254E9,16.0,51
4.2947374582821507E9,32.0,263
4.284246060959552E9,79.0,1342
4.2817323348010817E9,79.0,1374
4.280670759048749E9,79.0,1377
4.2800747921915636E9,79.0,1378
4.275875801923344E9,79.0,1379
4.2729441695929174E9,79.0,1383
4.2597659544633145E9,79.0,1384
4.2587397759217463E9,79.0,1406
4.2557312349550037E9,79.0,1409
4.2454821482214775E9,79.0,1412
4.2439663286679316E9,79.0,1416
4.2313552662021604E9,79.0,1419
4.2298298346416774E9,79.0,1421
4.223546909789805E9,79.0,1422
4.220694601936017E9,79.0,1425
4.205550630313886E9,79.0,1426
4.19610847631028E9,79.0,1427
4.187611881814033E9,79.0,1429
4.1870918945155826E9,79.0,1445
4.182234624178798E9,79.0,1447
4.180633821562385E9,79.0,1449
4.1793636935625787E9,79.0,1450
4.1791228376623554E9,79.0,1453
4.1771561491402464E9,79.0,1454
4.1736229631340246E9,79.0,1457
4.1626004017263794E9,79.0,1458
4.159668900855015E9,79.0,1459
4.15400477469569E9,79.0,1460
4.151943359113732E9,94.0,1638
4.149183931059686E9,94.0,1639
4.148716965629335E9,94.0,1643
4.1481702952086883E9,94.0,1672
4.1474677963194165E9,94.0,1674
4.147022447686355E9,94.0,1675
4.138794719109835E9,94.0,1679
4.1125434168231506E9,94.0,1683
4.1116472978042235E9,157.0,3921
4.0974897532215037E9,157.0,3923
4.0957526477561283E9,157.0,3924
4.09435250130868E9,157.0,3925
4.0903573713538795E9,157.0,3926
4.0876655618550315E9,157.0,3933
4.071753219999297E9,157.0,3934
4.0669665835234847E9,157.0,3935
4.0648402262101545E9,172.0,4033
4.06280852874189E9,172.0,4035
4.060614198264868E9,172.0,4036
4.057432051183756E9,172.0,4039
4.056126881749222E9,172.0,4040
4.05483153684011E9,172.0,4043
4.0357072520529566E9,172.0,4050
4.0211829804774876E9,172.0,4051
4.0203365595893536E9,172.0,4053
4.0102275376863575E9,172.0,4054
4.0092873670646353E9,172.0,4056
4.007054895822056E9,172.0,4057
4.000277856002372E9,172.0,4059
3.99861297189589E9,172.0,4060
3.9894485225419884E9,172.0,4061
3.988991683812311E9,172.0,4062
3.9744445276708717E9,172.0,4064
3.970092185894806E9,172.0,4065
3.9505710359786873E9,172.0,4066
3.9501831197693577E9,172.0,4067
3.943390422003702E9,172.0,4068
3.9409491859192653E9,172.0,4070
3.940104447836791E9,172.0,4073
3.9400157152306423E9,172.0,4082
3.9340204968594837E9,172.0,4085
3.925813686041153E9,172.0,4166
3.9232857497184386E9,172.0,4174
3.9230691860532246E9,172.0,4175
3.907437343573997E9,172.0,4179
3.906008661396919E9,282.0,7351
3.899658431767013E9,282.0,7352
3.8947147662182164E9,282.0,7354
3.893937647730779E9,282.0,7366
3.892876789459899E9,922.0,28520
3.8824111584938154E9,922.0,28522
3.88158449068252E9,922.0,28525
3.8699051259949045E9,922.0,28527
3.8666872029461517E9,922.0,28536
3.865643375926841E9,922.0,28537
3.855538853488592E9,922.0,28542
3.8447181696187367E9,1422.0,46320
3.843258490882976E9,1422.0,46323
3.8405089945959744E9,1422.0,46324
3.840479388819677E9,1422.0,46486
3.8385446499920144E9,1422.0,46487
3.8359289113220034E9,1422.0,46489
3.8339784512559147E9,1422.0,46491
3.8322581954926963E9,1422.0,46497
3.8299072236401553E9,1422.0,46498
3.829342345976311E9,1422.0,46501
3.8218561380945554E9,1422.0,46502
3.8134707601977277E9,1422.0,46505
3.813369352619015E9,1422.0,46515
3.8120054500022616E9,1422.0,46532
3.8067259377112136E9,1422.0,46533
3.803609724217956E9,1422.0,46545
3.7935737762643657E9,1422.0,46546
3.786481939135678E9,1422.0,46548
3.7835875533358145E9,1422.0,46549
3.7828396680886116E9,1422.0,46551
3.7807743193441124E9,1422.0,46552
3.779441539944255E9,1422.0,46555
3.777674116418017E9,1422.0,46560
3.7704513137426586E9,1422.0,46563
3.7562097764939036E9,1422.0,46566
3.746144313562707E9,1422.0,46567
3.746109002850591E9,3782.0,136136
3.7383998688223157E9,3782.0,136177
3.735846366086945E9,3782.0,136181
3.7281444215254555E9,3782.0,136182
3.7267208839566E9,3782.0,136195
3.725097677639805E9,4579.0,167382
3.7153913948189926E9,4579.0,167384
3.713262647266626E9,4579.0,167392
3.707877384094609E9,4579.0,167393
3.7059075166661835E9,4579.0,167422
3.703842327681499E9,4579.0,167423
3.6902082201765347E9,4579.0,167425
3.6889013996801767E9,4579.0,167427
3.6795403369016447E9,4579.0,167429
3.6780018096462154E9,5720.0,212770
3.6756157866243467E9,5720.0,212777
3.67302979965457E9,5814.0,216798
3.6657770209801984E9,5814.0,216809
3.665752157555492E9,5814.0,216811
3.6629388230804186E9,5814.0,216812
3.660777877171848E9,5814.0,216840
3.6588388359904914E9,5814.0,216841
3.6588023743298593E9,5814.0,216843
3.6550604421114216E9,5814.0,216844
3.6429892191504393E9,5814.0,216847
3.6403524554201403E9,5814.0,216854
3.6368795011343575E9,5814.0,216874
3.6348046529885645E9,5814.0,216875
3.6321052493206396E9,5814.0,216876
3.630649451336315E9,5814.0,216877
3.626664135450467E9,5814.0,216878
3.621685762067E9,5814.0,216879
3.6155387653117313E9,5814.0,216880
3.61447815274349E9,5876.0,218778
3.608106200104732E9,5876.0,218779
3.6064336366509156E9,5876.0,218860
3.604727350131103E9,5876.0,218863
3.595391054189314E9,5876.0,218866
3.573673858614288E9,5876.0,218869
3.572028784402198E9,6079.0,225370
3.5720197061414566E9,6079.0,225373
3.569727191608508E9,6079.0,225374
3.5631481138772426E9,6079.0,225414
3.5575004128281994E9,6079.0,225453
3.549409686182686E9,6079.0,225467
3.548775239233718E9,6079.0,225468
3.5469869786459785E9,6595.0,245784
3.545503524739319E9,6595.0,245785
3.545459531756096E9,6595.0,245786
3.544729305822714E9,6595.0,245790
3.5429727369800863E9,6595.0,245859
3.5403632482079926E9,6595.0,245860
3.5385118136405625E9,6595.0,245865
3.53685914039469E9,6595.0,245869
3.5363273097849045E9,6595.0,245872
3.5276218143546166E9,6595.0,245873
3.5263510337566037E9,6595.0,245885
3.520417463103247E9,6782.0,253390
3.5134499170890284E9,6782.0,253433
3.5120031727500277E9,6798.0,253990
3.5058900147379503E9,6798.0,253991
3.5024855121812887E9,6798.0,253996
3.5017720262959375E9,6798.0,254002
3.499048533366336E9,6798.0,254003
3.4956065618863153E9,6798.0,254004
3.487045328829346E9,6798.0,254005
3.475363520169968E9,6798.0,254006
3.4751187806573586E9,6798.0,254007
3.472645152939995E9,6798.0,254009
3.471743039662424E9,6798.0,254013
3.4700130435380726E9,6798.0,254021
3.4572289929551125E9,6798.0,254038
3.4533908319180956E9,6798.0,254039
3.452223109926787E9,6876.0,257126
3.4345865218100705E9,6876.0,257128
3.4228720384871035E9,6876.0,257147
3.4204220159764633E9,6876.0,257149
3.4165214725635395E9,6876.0,257181
3.4074446369237123E9,6876.0,257184
3.400008690527289E9,6876.0,257185
3.3997269324919567E9,6876.0,257188
3.389909081297439E9,6876.0,257189
3.377914235965261E9,6876.0,257196
3.375085186741601E9,6876.0,257205
3.366204607087696E9,6876.0,257207
3.360959189000556E9,6876.0,257210
3.359220612175839E9,6876.0,257213
3.353081511389903E9,6876.0,257214
3.349032355605956E9,6876.0,257216
3.348589325934604E9,6876.0,257240
3.3427995476718907E9,6876.0,257243
3.3401344705830536E9,6876.0,257244
3.337028191476501E9,6876.0,257253
3.329636238262381E9,6876.0,257254
3.323831244011462E9,6876.0,257255
3.322417598900596E9,6876.0,257256
3.320746920604385E9,6876.0,257263
3.318636057680434E9,6876.0,257264
3.312542352714654E9,6876.0,257266
3.3062618629958024E9,6876.0,257271
3.3042348012438583E9,6876.0,257272
3.3013218166691585E9,6876.0,257273
3.301067596943873E9,6876.0,257274
3.2970994349186354E9,6876.0,257279
3.296429303158575E9,6876.0,257283
3.2948145704255333E9,6876.0,257285
3.288927227611027E9,6876.0,257287
3.286568874242855E9,6892.0,257313
3.279994466056587E9,6892.0,257317
3.2771145885465417E9,6892.0,257383
3.26948605432022E9,7986.0,301137
3.2667481970689936E9,7986.0,301138
3.260739277756276E9,7986.0,301139
3.2577013995554595E9,7986.0,301144
3.253919313922112E9,7986.0,301145
3.2477998889760156E9,8267.0,312394
3.2356115691936927E9,8267.0,312397
3.2329553463667088E9,8345.0,315742
3.231385436460976E9,8345.0,315802
3.2290280386320324E9,8345.0,315805
3.221354135026782E9,8423.0,319071
3.2174534871176014E9,8423.0,319072
3.2095434886216044E9,8423.0,319073
3.208934570022235E9,8423.0,319074
3.206208729186523E9,8423.0,319075
3.19962317380816E9,8423.0,319079
3.1982512257296352E9,8423.0,319080
3.1879109396686525E9,8454.0,320156
3.1826691600960007E9,8454.0,320158
3.1804600784996853E9,8454.0,320167
3.1793117614525285E9,8454.0,320168
3.174514025624821E9,8454.0,320180
3.169430547925554E9,8486.0,321188
3.1693162593079066E9,8486.0,321189
3.1636216472956524E9,8486.0,321379
3.1506822998010798E9,8486.0,321380
3.1495821641222944E9,8486.0,321382
3.1474932150455914E9,8486.0,321383
3.1462014885914383E9,8486.0,321384
3.1454465618569946E9,8579.0,325090
3.1415438958980684E9,8642.0,327411
3.141526145487665E9,8642.0,327414
3.1356234042204638E9,8658.0,328064
3.1319006529494596E9,8658.0,328070
3.1291186114462667E9,8658.0,328073
3.1224998437171464E9,8658.0,328074
3.121615924292088E9,8658.0,328076
3.121398896668798E9,8658.0,328141
3.116549075952423E9,8658.0,328146
3.114393019847169E9,8658.0,328147
3.1139496742135954E9,8658.0,328157
3.1127940610188622E9,8658.0,328158
3.112652134588102E9,8658.0,328161
3.11170244669535E9,8658.0,328163
3.107677520125662E9,8658.0,328164
3.104507671317453E9,8658.0,328165
3.0903719583755846E9,8658.0,328167
3.087440242854525E9,8658.0,328168
3.087401200643749E9,8658.0,328174
3.0870197913638E9,8658.0,328175
3.086101932958837E9,8658.0,328186
3.0757999104710093E9,8658.0,328192
3.0735216322384324E9,8658.0,328424
3.073191862915952E9,8658.0,328425
3.0695410327352242E9,8658.0,328430
3.069162032158514E9,8720.0,330541
3.063229657999148E9,8720.0,330542
3.062055665451374E9,8720.0,330543
3.0606753400535088E9,8720.0,330574
3.060577479612768E9,8720.0,330577
3.0572216691021223E9,8720.0,330578
3.0516035296997013E9,8720.0,330580
3.042535251176772E9,8720.0,330611
3.0405835547490125E9,8720.0,330612
3.039279716548993E9,8720.0,330613
3.02913597351452E9,8720.0,330617
3.027482448062923E9,8720.0,330618
3.0268828031766696E9,8720.0,330619
3.022680942199212E9,8720.0,330964
3.0070275129236736E9,8720.0,330965
3.006658679329755E9,8720.0,330972
3.0061384019087296E9,8720.0,330973
3.0021887879453697E9,8720.0,330974
3.001007230422285E9,8720.0,330975
2.999008596349476E9,8720.0,330980
2.9981839574532523E9,8720.0,330981
2.989592070511819E9,8720.0,330996
2.9889380375502815E9,8720.0,330997
2.986917830962138E9,8720.0,331005
2.977064525251449E9,8720.0,331013
2.976653280531402E9,8720.0,331014
2.972799550393265E9,8720.0,331016
2.9695933970452237E9,8970.0,340837
2.9679911608905706E9,8970.0,340850
2.9677607094806848E9,8970.0,340853
2.9631785096262035E9,8970.0,340931
2.9560688964817343E9,8970.0,340932
2.954860313705487E9,9048.0,344271
2.952285595237328E9,9048.0,344274
2.9479427420338864E9,9048.0,344276
2.947911196472277E9,9048.0,344277
2.9471418512010016E9,9048.0,344278
2.940885865212889E9,9064.0,344284
2.940832353981456E9,9205.0,350482
2.937025874566843E9,9205.0,350485
2.9360816596334105E9,9205.0,350487
2.930588193380895E9,9205.0,350492
2.929637365958235E9,9205.0,350493
2.922889324680781E9,9205.0,350495
2.920699914317235E9,9205.0,350497
2.916310914845787E9,9205.0,350498
2.916252473063179E9,9205.0,350502
2.908311013966655E9,9205.0,350510
2.90497202164184E9,9205.0,350511
2.8988173410123744E9,9205.0,350575
2.894923716527524E9,9205.0,350615
2.89223412662933E9,9205.0,350620
2.8876350575261893E9,9205.0,350623
2.8864501583255835E9,9205.0,350624
2.8846979326758957E9,9205.0,350635
2.8778828300617623E9,9205.0,350637
2.8765150996120467E9,9205.0,350638
2.8753628575698566E9,9220.0,350641
2.873993082654695E9,9220.0,350642
2.8730925235553465E9,9220.0,350643
2.870783369433764E9,9220.0,350644
2.869663269908533E9,9220.0,350646
2.8684330621227417E9,9345.0,355638
2.8679339237146044E9,9345.0,355645
2.8667711055002117E9,9345.0,356071
2.858926830350422E9,9345.0,356082
2.857614815320361E9,9345.0,356083
2.856867183749282E9,9345.0,356088
2.85103634460277E9,9345.0,356089
2.8460762629755836E9,9345.0,356099
2.8374899337721047E9,9345.0,356101
2.836091331615234E9,9345.0,356104
2.8336992883542604E9,9345.0,356105
2.8280513802675285E9,9345.0,356113
2.8246653729370193E9,9361.0,356220
2.82060104878185E9,9361.0,356222
2.8200301669153485E9,9361.0,356233
2.818721849757572E9,9361.0,356247
2.818677522524706E9,9361.0,356248
2.814715320584329E9,9361.0,356249
2.813609938859859E9,9361.0,356251
2.811184527284242E9,9361.0,356253
2.8068093645267787E9,9361.0,356254
2.804119919054842E9,9361.0,356279
2.8006618830383143E9,9361.0,356284
2.7983281454462314E9,9361.0,356290
2.795237979585585E9,9361.0,356298
2.7882782360020795E9,9611.0,366731
2.780918047199087E9,9611.0,366732
2.7765011222877297E9,9611.0,366734
2.774593446415568E9,9611.0,366735
2.7576200132479815E9,9611.0,366736
2.7487231569908023E9,9626.0,367019
2.7479113935447326E9,9626.0,367034
2.7441255452553797E9,9626.0,367035
