GiftId,TripId
5375,0
77744,0
34860,0
64963,0
12026,0
61927,0
48414,0
75759,0
40202,0
85599,0
38272,0
93465,0
5202,0
7083,0
26080,0
60429,0
95443,0
76230,0
44548,0
30676,0
22248,0
33931,0
67870,0
24909,0
12950,0
29653,0
44288,0
70391,0
55657,0
33255,0
87363,0
68834,0
97743,0
56318,0
57100,0
8052,0
55108,0
12752,0
30218,0
22357,0
40433,0
75251,0
14851,0
82905,0
14567,0
56820,0
83139,0
11362,0
85248,0
79590,0
74556,0
50892,0
78156,0
95004,0
19753,0
54550,0
26553,0
79000,0
23776,0
16778,0
28720,0
97887,0
70705,0
73594,0
77071,1
91126,1
16890,1
85619,1
34511,1
65840,1
70728,1
91357,1
90007,1
54650,1
40211,1
68071,1
5352,1
36785,1
8523,1
41506,1
24138,1
43490,1
84536,1
84699,1
87762,1
36090,1
7184,1
83436,1
10526,1
10462,1
56082,1
67072,1
15002,1
87802,1
33022,1
44043,1
42846,1
66131,1
10136,1
46449,1
37077,1
75297,1
24916,1
29303,1
47602,1
41630,1
76825,1
17153,1
56268,1
88177,1
8299,1
97435,1
44054,1
4926,1
42552,1
42605,1
33370,1
95016,1
62531,1
86456,1
79497,1
56062,1
45,1
46916,1
30298,1
76480,1
46799,1
87857,1
63056,2
68255,2
90852,2
64078,2
52926,2
99692,2
67822,2
98204,2
34181,2
50092,2
3994,2
89897,2
52294,2
55998,2
67402,2
50021,2
85792,2
29710,2
65055,2
8899,2
57656,2
74275,2
76360,2
25635,2
27471,2
82383,2
72025,2
35315,2
33275,2
9639,2
56305,2
59385,2
85915,2
46009,2
43589,2
85756,2
25018,2
36902,2
68916,2
19468,2
56935,2
31508,2
55645,2
89473,2
59375,2
27688,2
93943,2
49091,2
92004,2
64906,2
39476,2
69630,2
49950,2
32144,2
75562,2
97087,2
40043,2
36069,2
90877,2
47133,2
89266,2
53283,2
22916,2
39202,2
45012,2
1364,2
45545,2
20779,2
1402,2
32438,2
85438,2
981,2
56515,2
84553,2
51937,2
90103,2
63787,2
20019,2
99292,2
93078,2
39193,2
26173,3
48549,3
51832,3
80911,3
83151,3
56922,3
86777,3
21979,3
57168,3
2599,3
44361,3
44147,3
57954,3
77944,3
67445,3
77150,3
19149,3
93364,3
46913,3
67595,3
35299,3
11235,3
75444,3
6524,3
34852,3
86630,3
40289,3
3964,3
69900,3
31796,3
19177,3
89810,3
42321,3
36705,3
92309,3
52093,3
85620,3
29695,3
8049,3
2355,3
90342,3
7702,3
1692,3
17416,3
49796,3
54016,3
85911,3
32513,3
33637,3
4191,3
80717,3
40223,3
88912,3
41175,3
89299,3
41963,3
78864,3
14090,3
36333,4
43971,4
29450,4
33601,4
49713,4
88152,4
87849,4
7391,4
80917,4
66271,4
74488,4
20745,4
64894,4
28161,4
32903,4
58871,4
4441,4
69109,4
26690,4
6921,4
90673,4
57500,4
56406,4
35022,4
82838,4
29426,4
77886,4
54626,4
98815,4
35157,4
12886,4
24573,4
77356,4
28109,4
51178,4
70854,4
34350,4
27719,4
37623,4
49334,4
38650,4
33076,4
61337,4
16457,4
58031,4
54163,4
20531,4
78815,4
27590,4
47697,4
4259,4
74396,4
55765,4
34578,4
6146,5
17162,5
20149,5
24146,5
87914,5
50481,5
71861,5
67020,5
61441,5
61073,5
26923,5
87566,5
12486,5
77693,5
19844,5
7082,5
37850,5
28169,5
56483,5
21855,5
13563,5
12272,5
55032,5
77388,5
78097,5
55494,5
94271,5
20220,5
56516,5
18428,5
97608,5
75471,5
63061,5
98343,5
16530,5
76814,5
81603,5
31299,5
89540,5
4760,5
27570,5
9757,5
93610,5
88887,5
28947,5
97143,5
61242,5
33499,5
62344,5
60457,5
27818,5
89281,5
64258,5
809,5
53419,5
73383,5
71407,5
38823,5
72272,5
87070,5
58113,5
70840,5
2658,5
94769,5
81402,5
20392,5
74825,5
28398,5
931,5
67427,5
91609,6
4574,6
97404,6
29288,6
59436,6
67170,6
72291,6
25998,6
81701,6
3448,6
88359,6
36062,6
33980,6
65093,6
45494,6
23419,6
54746,6
42767,6
52813,6
31711,6
61778,6
80262,6
74025,6
93258,6
17347,6
72438,6
7006,6
93159,6
78472,6
3744,6
58452,6
82258,6
92159,6
57430,6
94148,6
87517,6
94583,6
98304,6
72097,6
941,6
48752,6
69789,6
63290,6
88339,6
77719,6
3779,6
31906,6
65739,6
95679,6
2179,6
61148,6
24318,6
44911,6
17059,6
75781,6
39822,6
4341,6
5647,6
36720,6
56882,6
38759,6
86887,7
7190,7
95678,7
46985,7
33831,7
80402,7
69105,7
92148,7
11421,7
59359,7
97285,7
88323,7
38143,7
8866,7
74958,7
17476,7
56752,7
85283,7
78081,7
72852,7
82253,7
50009,7
47839,7
97044,7
13300,7
47072,7
24457,7
97030,7
81182,7
42774,7
79093,7
18788,7
77461,7
358,7
37389,7
54791,7
42626,7
57212,7
57397,7
64114,7
64477,7
67860,7
87437,7
53760,7
46081,7
32076,7
90843,7
91373,7
54335,7
80744,7
96819,7
80753,7
90760,7
60269,7
33721,7
52046,7
44970,7
76838,7
18319,8
45446,8
77812,8
21249,8
73989,8
22430,8
67549,8
21231,8
19765,8
82102,8
73146,8
68562,8
22913,8
37844,8
48372,8
2169,8
18070,8
96291,8
60640,8
8028,8
36420,8
50989,8
46341,8
15290,8
24019,8
79607,8
53002,8
89126,8
88981,8
20313,8
65103,8
62371,8
10531,8
24982,8
16496,8
22397,8
7913,8
78734,8
18790,8
41357,8
25336,8
138,8
63827,8
64240,8
9594,8
56641,8
18644,8
55281,8
32622,8
6793,8
66060,8
82895,8
22994,8
45279,8
64950,8
81440,8
53571,8
97560,8
9547,8
77639,8
18964,8
4603,8
84430,8
70237,8
94043,8
28777,8
8517,8
57853,9
70711,9
81324,9
85252,9
4416,9
40030,9
77982,9
40125,9
43986,9
89719,9
65795,9
84726,9
20186,9
68454,9
59410,9
20009,9
82079,9
81422,9
69667,9
89495,9
91088,9
25874,9
84279,9
22669,9
95046,9
36389,9
69976,9
26544,9
48423,9
1765,9
57392,9
85287,9
68879,9
43217,9
18792,9
66088,9
24596,9
44438,9
30288,9
16995,9
92910,9
63279,9
56834,9
81617,9
82798,9
36010,9
53602,9
89553,9
48235,9
40896,9
57943,9
51866,9
19093,9
73156,9
9353,9
3771,9
33127,9
26608,9
30108,9
41231,9
886,10
24301,10
29012,10
40817,10
21513,10
77185,10
15832,10
7282,10
39818,10
26704,10
78352,10
84126,10
6697,10
96304,10
76440,10
44832,10
10924,10
86157,10
72782,10
11540,10
44657,10
75461,10
57933,10
5405,10
68811,10
6654,10
846,10
18325,10
66915,10
71768,10
84653,10
2957,10
9738,10
20057,10
36166,10
13542,10
82291,10
6614,10
99706,10
2823,10
83467,10
85363,10
45382,10
6459,10
11733,10
42521,10
37536,10
46464,10
3874,10
62570,10
79412,10
92731,10
84746,10
6101,10
51115,10
34796,10
45770,10
19944,10
23132,10
42675,10
90368,10
22962,10
62955,10
66856,10
28577,10
57417,10
45591,10
31141,10
78662,10
13878,10
520,10
40137,10
58881,10
3971,11
18806,11
48527,11
44188,11
21376,11
56177,11
92386,11
57290,11
8497,11
56412,11
52918,11
17297,11
69700,11
35725,11
54862,11
23842,11
35458,11
66205,11
96397,11
66987,11
15496,11
7338,11
60952,11
18384,11
75850,11
4389,11
20196,11
46037,11
13477,11
42609,11
77070,11
58791,11
88835,11
91903,11
35819,11
58792,11
91537,11
29315,11
59542,11
54783,11
90545,11
76857,11
15766,11
17159,11
31679,11
15780,11
74836,11
38205,11
91258,11
16324,11
15382,11
61814,11
78680,11
64827,11
34593,11
64264,11
84828,11
36637,11
78944,11
94461,11
46635,11
50986,11
13001,11
75354,11
25183,11
53521,11
4478,11
2272,11
23632,11
96520,11
9615,12
88443,12
82289,12
11107,12
78651,12
62018,12
90807,12
26695,12
130,12
171,12
51761,12
16894,12
70323,12
66468,12
52317,12
27948,12
57358,12
54055,12
20044,12
34651,12
35637,12
3886,12
61780,12
90099,12
22808,12
47607,12
254,12
67080,12
30798,12
72326,12
66577,12
95059,12
47613,12
72607,12
7303,12
31012,12
79450,12
68651,12
54477,12
34426,12
94977,12
2990,12
81281,12
73596,12
69287,12
52954,12
99033,12
185,12
64629,12
24628,12
67530,12
6249,12
28101,12
92157,12
15035,12
10716,12
50485,12
83573,12
851,12
93897,12
16815,12
89645,12
88539,12
18212,12
84554,12
87839,12
44408,12
10409,12
20965,12
2521,12
77286,12
44572,13
98772,13
25082,13
68081,13
31010,13
2802,13
51637,13
51237,13
65486,13
53928,13
583,13
90392,13
73951,13
13327,13
35364,13
892,13
20614,13
68981,13
63225,13
70348,13
36949,13
97312,13
82314,13
74597,13
23963,13
92058,13
62733,13
71780,13
24618,13
34577,13
47736,13
45718,13
48693,13
42380,13
31692,13
34360,13
76071,13
63984,13
70576,13
9840,13
86134,13
45630,13
82223,13
79793,13
67863,13
62792,13
97701,13
10342,13
258,13
29180,13
79352,13
99515,13
86727,13
87223,13
44480,13
81183,13
1976,13
45030,13
16631,13
37631,13
60146,13
68812,13
3672,13
84238,13
62804,13
87107,13
1142,13
52429,13
76040,13
73709,13
60990,13
11901,13
6032,13
16628,13
19297,13
11575,13
76087,13
21862,13
27539,13
25902,13
99716,13
33981,13
7764,13
55039,13
93782,14
85469,14
76517,14
79183,14
78290,14
91151,14
99080,14
35663,14
82342,14
10751,14
96536,14
86471,14
87164,14
65356,14
78105,14
9104,14
69018,14
42508,14
56636,14
36025,14
25372,14
68122,14
86929,14
94989,14
55467,14
45378,14
37143,14
52827,14
71437,14
66234,14
99464,14
61562,14
39049,14
20979,14
89701,14
8696,14
84323,14
78749,14
15071,14
10911,14
50203,14
51911,14
11393,14
92723,14
45754,14
33404,14
26826,14
63545,14
83092,14
48734,14
3500,14
22423,14
91297,14
87854,14
5090,14
92043,14
90167,14
7941,14
5486,14
46742,14
63134,14
53775,14
49759,14
94652,14
4453,14
94762,14
90034,14
7260,14
40696,14
64279,14
17199,14
27276,14
16971,14
31413,14
64004,14
82214,14
