GiftId,TripId
22868,0
92,0
7626,0
72824,0
94513,0
41559,0
30545,0
4085,0
41508,0
94638,0
19814,0
23925,0
87769,0
67918,0
5381,0
98341,0
10819,0
81757,0
23830,0
57372,0
854,0
20131,0
83138,0
58156,0
22709,0
28911,0
50473,0
67591,0
74427,0
27306,0
75831,0
67059,0
56690,0
38389,0
44618,0
727,0
27487,0
52499,0
40312,0
9084,0
4288,0
27632,0
4778,0
65584,0
52347,1
54631,1
64924,1
91186,1
82371,1
76313,1
65104,1
23736,1
29258,1
91505,1
3868,1
66871,1
57872,1
44036,1
9937,1
58874,1
34914,1
52627,1
35476,1
40720,1
47557,1
35446,1
68712,1
62090,1
69928,1
45859,1
78155,1
2578,1
16519,1
50716,1
32434,1
64516,1
19660,1
67220,1
28148,1
97050,1
67995,1
48095,1
33346,1
12691,1
65920,1
5137,1
44064,1
43393,1
70742,1
58609,1
21121,1
58673,1
28917,1
85649,1
25023,1
78518,1
62130,1
93736,1
3087,1
11812,1
63818,1
33384,1
3825,1
5146,1
46542,1
45600,1
77939,1
3252,1
22348,2
7668,2
4795,2
54151,2
98424,2
45198,2
71355,2
36485,2
10909,2
14651,2
74583,2
23876,2
20716,2
99184,2
18799,2
20110,2
75126,2
41021,2
59208,2
81524,2
64171,2
6031,2
43222,2
33813,2
83107,2
71984,2
79626,2
9107,2
46880,2
17166,2
22008,2
6141,2
80566,2
35415,2
68189,2
27894,2
97007,2
47303,2
49542,2
83744,2
63567,2
44221,2
78560,2
34236,2
56431,2
83705,2
27190,2
66023,2
4775,2
90249,2
71940,2
28864,2
95501,2
38188,2
35033,2
7930,2
6242,2
553,2
16938,2
77537,2
37840,2
1526,2
98743,2
70530,3
32815,3
56332,3
69646,3
14450,3
95168,3
50212,3
79845,3
36626,3
24268,3
47155,3
50397,3
95418,3
98785,3
97796,3
91426,3
70182,3
17624,3
41547,3
87879,3
49496,3
14645,3
95241,3
13343,3
75387,3
84643,3
74864,3
92538,3
69189,3
81780,3
68751,3
10767,3
35380,3
13935,3
75942,3
48687,3
63621,3
60280,3
9238,3
29860,3
34129,3
66120,3
16578,3
9996,3
49723,3
32847,3
26748,3
98990,3
39830,3
88420,3
57929,3
53981,3
74230,3
30760,3
73954,3
18200,4
67122,4
89244,4
79697,4
51276,4
31365,4
48385,4
88562,4
90832,4
7053,4
97605,4
87497,4
96804,4
74709,4
31337,4
97731,4
22655,4
30819,4
43034,4
26934,4
8809,4
60699,4
8987,4
30134,4
46463,4
1555,4
66963,4
52255,4
49780,4
95577,4
50593,4
76065,4
87614,4
38444,4
81642,4
98011,4
55512,4
98110,4
47855,4
72155,4
66233,4
57505,4
86219,4
87638,4
38303,4
38434,4
14312,4
46089,4
37388,4
55120,4
87597,4
71872,4
62382,4
2586,4
28040,4
16880,4
14173,4
24082,4
23117,4
89696,4
39107,4
31195,4
39571,4
86528,4
42274,4
1071,5
24925,5
32134,5
38355,5
20825,5
10446,5
33922,5
5523,5
64828,5
48160,5
53939,5
93516,5
29072,5
64514,5
18967,5
6758,5
55973,5
13673,5
9678,5
19585,5
45094,5
18954,5
80383,5
45146,5
99348,5
55157,5
8996,5
33448,5
42447,5
7135,5
83558,5
36471,5
89692,5
74446,5
5238,5
28526,5
82643,5
97108,5
75583,5
28929,5
97348,5
9345,5
76293,5
85415,5
31624,5
19542,5
4545,5
87890,5
97805,5
12805,5
2873,5
11892,5
60199,5
11696,5
62087,5
35786,5
99504,5
54041,5
30313,5
19873,5
14723,5
68064,6
43578,6
22029,6
81238,6
45396,6
63864,6
49524,6
38254,6
24637,6
57601,6
92194,6
20505,6
97254,6
56430,6
50509,6
1541,6
2236,6
61919,6
96505,6
31352,6
82591,6
9013,6
81918,6
77003,6
99635,6
69283,6
78135,6
21958,6
16917,6
92654,6
77592,6
9804,6
29097,6
75622,6
73166,6
29798,6
97252,6
44369,6
93992,6
93919,6
12985,6
19440,6
78855,6
81521,6
26895,6
45648,6
87463,6
19734,6
91027,6
5206,6
4916,6
60356,6
102,7
19296,7
26767,7
3198,7
98571,7
53100,7
30870,7
29962,7
69291,7
49539,7
6065,7
22506,7
60593,7
4016,7
28643,7
42173,7
86330,7
83296,7
43577,7
29241,7
56405,7
76276,7
55895,7
23579,7
79501,7
85636,7
43969,7
31865,7
80690,7
51712,7
91098,7
55063,7
77954,7
85243,7
2455,7
65371,7
95074,7
92754,7
86634,7
49088,7
77677,7
43658,7
93109,7
18283,7
66823,7
19669,7
74637,7
29566,7
28988,7
86540,7
82870,7
46273,7
62501,7
1930,7
82649,7
3542,7
15762,7
17271,7
7058,7
7849,8
28310,8
77849,8
50436,8
19849,8
3129,8
21263,8
5467,8
46482,8
80084,8
71198,8
48810,8
12689,8
68301,8
31559,8
91877,8
73802,8
97545,8
69012,8
88030,8
8174,8
61585,8
68180,8
47897,8
52630,8
88433,8
92208,8
47680,8
82353,8
84401,8
29477,8
16626,8
91752,8
44890,8
13750,8
15998,8
53574,8
61589,8
21448,8
86363,8
89693,8
67102,8
65256,8
72168,8
4874,8
43375,8
85513,8
48943,8
73657,8
72222,8
15196,8
74745,8
72641,8
22877,8
94144,8
2039,8
97589,8
68553,8
9467,8
30358,8
64155,8
67525,8
3412,8
85826,8
96887,8
20715,8
51233,8
58137,8
36391,9
52697,9
88241,9
8571,9
97532,9
18436,9
16247,9
81984,9
64750,9
81868,9
45518,9
75819,9
65077,9
65787,9
69824,9
74199,9
45931,9
23340,9
25069,9
18097,9
23399,9
29443,9
42688,9
88205,9
91774,9
55043,9
11312,9
81916,9
31726,9
99965,9
11744,9
13058,9
41520,9
14908,9
25308,9
96181,9
62896,9
71903,9
29000,9
44262,9
36016,9
91160,9
29396,9
32774,9
23538,9
63696,9
81760,9
56300,9
8266,9
1582,9
60421,9
40702,9
20295,9
64196,9
91516,9
45555,9
22499,9
17191,9
71293,9
32584,9
47509,9
9791,9
51779,9
87054,10
42798,10
82238,10
18900,10
2994,10
49446,10
84059,10
99927,10
61560,10
24310,10
97744,10
37188,10
10043,10
24306,10
69720,10
74031,10
13796,10
95908,10
29563,10
63884,10
16940,10
2489,10
34801,10
3110,10
7889,10
2668,10
77686,10
99691,10
76826,10
73670,10
52998,10
80824,10
8310,10
36486,10
92639,10
74552,10
97665,10
61029,10
27319,10
48690,10
90425,10
44914,10
50563,10
48934,10
43422,10
61871,10
29168,10
5931,10
73137,10
95442,10
61257,10
39429,10
94056,10
77240,10
90896,10
84440,10
35393,10
47711,10
21331,10
66734,10
41950,10
47227,10
78379,10
72556,10
93921,10
47876,10
97358,10
38897,10
13767,10
43166,10
76505,10
40282,10
26571,11
34935,11
51129,11
89978,11
80514,11
45353,11
91381,11
94498,11
40086,11
5011,11
50148,11
30603,11
40401,11
90973,11
82090,11
86905,11
42467,11
15896,11
44867,11
88792,11
60104,11
43424,11
67315,11
92074,11
92943,11
86054,11
18693,11
73511,11
25301,11
28396,11
88920,11
28500,11
52299,11
77778,11
84541,11
49367,11
58303,11
27314,11
30209,11
62314,11
16268,11
65166,11
48781,11
71783,11
50675,11
10112,11
37439,11
90196,11
66440,11
55469,11
85876,11
21470,11
49892,11
66090,11
10262,11
4887,11
99237,11
79753,11
52928,11
41210,11
69172,11
76483,11
97812,11
62271,11
10349,11
72676,12
87353,12
11549,12
30311,12
94606,12
56784,12
33531,12
37319,12
30469,12
38615,12
98494,12
75165,12
72759,12
58418,12
64436,12
75418,12
22833,12
84717,12
8273,12
2136,12
45344,12
66769,12
81765,12
34167,12
37381,12
70346,12
20807,12
33671,12
41563,12
34320,12
97604,12
27556,12
9465,12
43677,12
37985,12
61639,12
95218,12
34285,12
50707,12
44652,12
71393,12
55843,12
25071,12
72532,12
12871,12
27641,12
82824,12
62070,12
46757,12
15787,12
71809,12
7774,12
88697,12
64167,12
94429,12
5168,12
95959,12
41323,13
11566,13
78163,13
48597,13
1689,13
56989,13
40591,13
23637,13
1247,13
42470,13
82099,13
2604,13
70362,13
80099,13
38349,13
70163,13
4414,13
75594,13
58169,13
9811,13
78618,13
88484,13
31149,13
97606,13
17522,13
64701,13
5855,13
57411,13
59720,13
81083,13
12108,13
44311,13
7408,13
74024,13
49314,13
91919,13
49843,13
32207,13
77395,13
73749,13
36274,13
99182,13
14493,13
7921,13
7189,13
62326,13
55984,13
2856,13
94383,13
61930,13
69468,13
88200,13
59948,13
88522,13
37673,13
20724,13
92036,13
8698,13
85200,13
27086,13
50357,13
94796,13
21389,13
86755,13
56808,13
63289,13
54596,13
66805,13
43739,13
99782,14
45920,14
23800,14
93456,14
73098,14
43006,14
71842,14
19858,14
55652,14
19934,14
71902,14
61727,14
25269,14
94511,14
75699,14
85001,14
95089,14
52192,14
97494,14
16489,14
7940,14
93976,14
71891,14
44779,14
78293,14
95543,14
91118,14
61283,14
89742,14
74533,14
94057,14
48513,14
58516,14
21001,14
45185,14
53489,14
76220,14
92573,14
54252,14
69328,14
18818,14
79789,14
99202,14
42474,14
28185,14
40441,14
97982,14
13043,14
20386,14
33579,14
8044,14
92783,14
21831,14
91028,14
96658,14
38006,15
4796,15
75426,15
61031,15
47942,15
35564,15
83677,15
42712,15
89963,15
711,15
27173,15
10997,15
61226,15
92035,15
47029,15
78314,15
41033,15
80257,15
20297,15
87256,15
58122,15
11128,15
42867,15
10585,15
83791,15
60935,15
44136,15
71947,15
59617,15
87243,15
70835,15
58423,15
61617,15
82851,15
26411,15
91325,15
52430,15
53807,15
69803,15
84180,15
20900,15
77656,15
47393,15
16689,15
64478,15
61371,15
83184,15
97501,15
48709,15
6658,15
88060,15
82747,15
90521,15
38106,15
5094,15
35304,15
18996,15
20043,15
45875,15
72690,15
76402,15
45384,15
46051,15
5510,15
55883,15
62192,15
63079,15
27038,15
86258,15
17252,15
78603,15
71175,15
