Evaluation,Time,Iteration
3.564103148530964E9,0.0,1
3.5583113865118093E9,0.0,4
3.552048947669985E9,0.0,30
3.5506612578209233E9,16.0,198
3.5410390649179635E9,16.0,200
3.533376873542953E9,16.0,201
3.5258564127748146E9,16.0,204
3.520537407360501E9,16.0,213
3.517404635023046E9,16.0,214
3.513067115624262E9,16.0,215
3.5120927096723433E9,16.0,254
3.511892924080389E9,16.0,255
3.504633322697464E9,16.0,256
3.501840338018973E9,16.0,257
3.4889515110614686E9,16.0,258
3.4881618378353047E9,16.0,266
3.482849612312746E9,16.0,282
3.4824646558763256E9,16.0,283
3.479631645879323E9,16.0,321
3.4741211299448156E9,16.0,322
3.473731522359116E9,16.0,352
3.4671615610147023E9,16.0,354
3.4662215376586633E9,16.0,356
3.462691651622614E9,16.0,394
3.4568424490980616E9,16.0,395
3.4528870315403943E9,16.0,397
3.4471433869267817E9,16.0,398
3.444370044753549E9,16.0,403
3.441053555134664E9,16.0,405
3.4395200023070664E9,16.0,412
3.437877875093793E9,16.0,413
3.4340389982560377E9,16.0,415
3.431108419025529E9,31.0,478
3.425526953374775E9,31.0,479
3.42478790937602E9,31.0,483
3.4226648124154296E9,31.0,487
3.419286963096492E9,31.0,489
3.415150145040853E9,31.0,490
3.4066453898120265E9,31.0,618
3.399479706393507E9,31.0,620
3.399042191805045E9,31.0,622
3.393521634771035E9,31.0,623
3.3896944920538297E9,94.0,2640
3.3775972891846476E9,94.0,2641
3.375973742309939E9,94.0,2642
3.3731304327205515E9,250.0,7875
3.37258367570751E9,250.0,7876
3.363649211475319E9,250.0,7884
3.3633223679593496E9,250.0,7886
3.359624201687769E9,250.0,7889
3.3496373691530056E9,250.0,7890
3.347974596448449E9,250.0,7900
3.3366988946515207E9,250.0,7901
3.3349632380399075E9,250.0,7902
3.3345054988823004E9,250.0,7906
3.332582086945425E9,250.0,7912
3.3323781925540824E9,250.0,7913
3.3311517655319366E9,250.0,8277
3.3299474048837304E9,250.0,8290
3.320576387063418E9,250.0,8291
3.3074972864518685E9,281.0,8934
3.3063434517708845E9,328.0,10814
3.305541713395716E9,328.0,10816
3.3045141009745245E9,328.0,10819
3.2957607079014874E9,328.0,10821
3.2857761006015577E9,328.0,10831
3.284208452361589E9,328.0,10837
3.2838940062739954E9,344.0,11274
3.2785182928013167E9,406.0,13647
3.266872337231638E9,406.0,13648
3.264754159073033E9,406.0,13688
3.2623266720646605E9,406.0,13689
3.2493591352939215E9,406.0,13690
3.240403573120673E9,406.0,13850
3.235925533336743E9,406.0,13852
3.2294808789201074E9,422.0,14337
3.2278080843420353E9,422.0,14338
3.227578944069191E9,422.0,14345
3.225444891043627E9,422.0,14346
3.225319973783394E9,422.0,14347
3.2252364434971523E9,438.0,15159
3.224047466280411E9,438.0,15163
3.222714190556449E9,438.0,15164
3.222232847672221E9,438.0,15198
3.222085908905042E9,438.0,15199
3.221155470443057E9,438.0,15200
3.216024192091856E9,438.0,15201
3.2155226879824867E9,438.0,15203
3.211661190910116E9,438.0,15211
3.205584881094819E9,516.0,17734
3.2039363190707655E9,516.0,17750
3.2036124850507164E9,516.0,17760
3.198604791813235E9,531.0,18633
3.1954379765032196E9,531.0,18634
3.1887505877027655E9,531.0,18635
3.1867702750407696E9,531.0,18638
3.176858496736407E9,531.0,18639
3.1721465649939623E9,531.0,18652
3.1681343541562133E9,531.0,18654
3.1527221241288443E9,531.0,18656
3.1510551727884746E9,531.0,18658
3.14747124378901E9,531.0,18659
3.145951850018981E9,531.0,18666
3.143705495721367E9,531.0,18667
3.143484145010332E9,531.0,18669
3.1329510108005238E9,531.0,18671
3.125364787745867E9,531.0,18672
3.1082594063035192E9,531.0,18695
3.1059625197145634E9,531.0,18696
3.0980530957272468E9,547.0,19081
3.0967602342180963E9,547.0,19082
3.0819731701386204E9,578.0,20135
3.07927940008188E9,578.0,20139
3.066572121327559E9,578.0,20141
3.059059416418169E9,578.0,20142
3.0577921748135953E9,578.0,20143
3.055619155628533E9,578.0,20145
3.0537485759907184E9,578.0,20159
3.051737000407443E9,578.0,20161
3.029896350458542E9,578.0,20162
3.028928595189122E9,578.0,20163
3.0202707710979567E9,578.0,20168
3.0184425770416746E9,578.0,20169
3.0089871503104773E9,578.0,20171
3.0066515922462845E9,578.0,20172
3.003767172203391E9,844.0,30044
3.002342883391208E9,844.0,30061
