Evaluation,Time,Iteration
3.373731346379706E9,16.0,5
3.368854131732382E9,16.0,8
3.3686603700685883E9,16.0,17
3.362229286797081E9,16.0,26
3.3578728841981025E9,16.0,29
3.357864409468501E9,16.0,30
3.3571083317459273E9,16.0,37
3.355934466940869E9,16.0,38
3.355406154766199E9,16.0,39
3.3550434617132034E9,16.0,40
3.3546804769316025E9,16.0,42
3.339722774652175E9,16.0,56
3.3359317498683834E9,16.0,122
3.33529688897791E9,16.0,123
3.3335947981859818E9,16.0,124
3.316136574285838E9,16.0,237
3.3156128233721294E9,16.0,239
3.3151304381885405E9,16.0,240
3.309271178167425E9,16.0,246
3.3078342755133686E9,16.0,247
3.3022182368515897E9,47.0,844
3.2921452156399665E9,47.0,845
3.2838871219109426E9,78.0,1852
3.278226028968011E9,78.0,1853
3.2764683991133103E9,78.0,1859
3.273322795717412E9,78.0,1863
3.2665302569354706E9,78.0,1864
3.261857583045225E9,235.0,7234
3.2608103421924095E9,235.0,7235
3.2569992724903717E9,235.0,7236
3.2544318173365164E9,235.0,7237
3.242428381116516E9,250.0,8059
3.2402739222754593E9,250.0,8060
3.228445820115977E9,250.0,8063
3.2258294415628905E9,250.0,8068
3.225125982887288E9,250.0,8069
3.2218119036934977E9,250.0,8070
3.219318310081269E9,250.0,8078
3.2114249512792954E9,250.0,8079
3.210974447717874E9,266.0,8356
3.2028438833890896E9,266.0,8357
3.1908142653901253E9,266.0,8358
3.1905272817301645E9,266.0,8359
3.176287717754977E9,266.0,8360
3.1699177299065456E9,375.0,12571
3.1655677457913246E9,375.0,12591
3.16248421410681E9,375.0,12592
3.1585904845725536E9,375.0,12593
3.155074993655316E9,375.0,12603
3.13536829333516E9,391.0,13385
3.127312634338876E9,391.0,13387
3.126607786812894E9,391.0,13389
3.1226479354066463E9,641.0,23450
3.122019026187728E9,641.0,23455
3.1178941832162514E9,641.0,23457
3.1168393638645353E9,641.0,23464
3.105169723447346E9,641.0,23638
3.0980487640373535E9,641.0,23639
3.0964764092924094E9,641.0,23640
3.0919796072265396E9,641.0,23641
3.0844486590150023E9,641.0,23645
3.0815299169123907E9,938.0,35983
3.0772751345508304E9,938.0,35984
3.0765471556666937E9,938.0,35985
3.0695468526870203E9,938.0,35986
3.067807506182901E9,938.0,35990
3.0628211393765607E9,938.0,35991
3.059296845633798E9,953.0,37441
3.058406876900321E9,953.0,37456
3.055750675262558E9,969.0,37458
3.055251238898978E9,969.0,37459
3.0504270990595527E9,969.0,37461
3.049322504762117E9,969.0,37462
3.0328577826510925E9,969.0,37463
3.0316700527303767E9,969.0,37470
3.024476051653489E9,969.0,37473
3.018565401181383E9,1063.0,42696
3.018230703325533E9,1063.0,42697
3.0166427095158453E9,1063.0,42698
3.0098716573702936E9,1063.0,42721
3.0010397871591E9,1063.0,42722
2.9823486234058332E9,1063.0,42723
2.977932720444699E9,1063.0,42748
2.976450777041313E9,1078.0,43270
2.97503342522683E9,1078.0,43271
2.972311380368419E9,1078.0,43272
2.9722401527855563E9,1078.0,43284
2.9640392404060464E9,1078.0,43288
2.9633906229098215E9,1078.0,43289
2.961901593133511E9,1078.0,43290
2.9528183756133175E9,1078.0,43291
2.951173007391447E9,1078.0,43292
2.9481875903179336E9,1078.0,43294
2.9472474094251246E9,1078.0,43295
2.9449645513906817E9,2157.0,94709
2.941522508157927E9,2157.0,94712
2.9346909307972183E9,2157.0,94713
2.9345641969912753E9,2157.0,94714
2.934373137267799E9,2297.0,100955
2.921753421203566E9,2297.0,100956
2.915900365239309E9,2297.0,100958
2.915024333648828E9,2297.0,100959
2.9105461590574894E9,2297.0,100996
2.894901804190148E9,2297.0,100997
2.892643773611394E9,2297.0,100999
2.892575275703319E9,2297.0,101001
2.8868666844508734E9,2297.0,101002
2.876841541834941E9,2297.0,101021
2.8719690315062976E9,2297.0,101025
2.8642938719265323E9,2297.0,101032
2.8553650752079506E9,3688.0,171105
2.8523199975912313E9,3688.0,171106
2.836279101649753E9,3688.0,171107
2.8270005773368955E9,3688.0,171108
2.8226923743092313E9,3688.0,171110
2.821765327030976E9,3688.0,171111
2.8214591802641788E9,4126.0,193285
2.81469822858375E9,4126.0,193287
2.810595817600751E9,4126.0,193288
2.8025631715748534E9,4126.0,193289
2.8018722800178328E9,4126.0,193290
2.788010032841955E9,4126.0,193291
2.7877739037609386E9,4126.0,193296
2.7775126751698046E9,4126.0,193298
2.7743598192878404E9,4126.0,193299
2.773422984876101E9,4126.0,193300
2.768295734793297E9,4126.0,193301
2.767257405083605E9,4126.0,193302
2.7651993311695266E9,4126.0,193304
2.763797509283029E9,4126.0,193307
2.7637156976045017E9,4126.0,193309
2.7616545681844716E9,4126.0,193391
2.7615703721980186E9,4126.0,193392
2.759607538091051E9,4469.0,210630
2.7565929947219825E9,4469.0,210635
2.7553242273070602E9,4469.0,210637
2.7550364534929743E9,4469.0,210639
2.754917943027457E9,4469.0,210640
2.7493309488983393E9,4469.0,210641
2.7452235162611685E9,4469.0,210642
2.742229912238887E9,4469.0,210643
2.7289458755849895E9,4469.0,210644
2.7289315873716755E9,4469.0,210645
2.719098698718975E9,4469.0,210651
2.712951277840254E9,4469.0,210653
2.710604053708153E9,4469.0,210654
2.700840320617978E9,4469.0,210657
2.699987861944929E9,4469.0,210670
2.6972945589131656E9,4641.0,218553
2.6910558061695666E9,4641.0,218554
2.68370198110385E9,4641.0,218555
2.682832649081263E9,4641.0,218556
2.68270163733132E9,4641.0,218565
2.6824715206035337E9,4641.0,218566
2.6652349853556623E9,4641.0,218567
2.662114513373471E9,4641.0,218786
2.6602722965423436E9,4641.0,218789
2.655713737467941E9,4641.0,218790
2.6520098576294055E9,4641.0,218792
2.65019297256408E9,4641.0,218820
2.645212988781438E9,4641.0,218825
2.637456916385409E9,4641.0,218827
2.637064162779557E9,4641.0,218959
2.625378781519037E9,4641.0,218960
2.6168659292490606E9,4923.0,233234
2.6098945002464657E9,4923.0,233242
2.607928895925975E9,4923.0,233243
2.6022858560683794E9,4923.0,233244
2.601122607033756E9,4923.0,233292
2.595032386536817E9,4923.0,233293
2.5932376675264945E9,4923.0,233294
2.590794040643194E9,4923.0,233307
2.5906695829882345E9,4923.0,233308
2.5887128274723454E9,4923.0,233310
2.5837875428101892E9,4923.0,233311
2.575726766321208E9,4923.0,233313
2.573652800756815E9,4923.0,233316
2.571532932696786E9,4923.0,233317
2.5704954654300213E9,5516.0,262995
2.566795140081486E9,5516.0,263008
2.5627290548151703E9,5516.0,263025
2.562692093434255E9,5516.0,263026
2.560988273618564E9,5516.0,263032
2.558824875379253E9,5516.0,263033
2.5583089724487414E9,5516.0,263034
2.555015515978245E9,5516.0,263039
2.5508268189295893E9,5516.0,263042
2.5503149606667137E9,5516.0,263044
2.5469567417729487E9,5516.0,263047
2.5468274022531686E9,5516.0,263048
2.543961027547817E9,5516.0,263050
2.5391836779540634E9,5516.0,263051
2.539057939531302E9,5516.0,263052
2.538490084812421E9,5516.0,263053
2.537972256935135E9,5516.0,263055
2.5355843360902953E9,5516.0,263063
2.5334734475079517E9,5516.0,263066
2.5195763900979624E9,5516.0,263067
2.5193595793986664E9,5516.0,263070
2.509355602191779E9,5516.0,263088
2.5068180416702194E9,5516.0,263092
2.4936520524180193E9,5516.0,263093
2.4924043162454515E9,5516.0,263094
2.4891842791914377E9,5516.0,263107
2.487665918595588E9,6048.0,290426
2.487322219947046E9,6048.0,290427
2.4863064074147673E9,6048.0,290440
2.485318189772742E9,6048.0,290442
2.482213401697857E9,6048.0,290444
2.481303808854982E9,6048.0,290448
2.475276925650286E9,6048.0,290452
2.4696594374297853E9,6048.0,290454
2.4673481393880186E9,6188.0,297652
2.4635653968916287E9,6188.0,297653
2.461950554972744E9,6188.0,297654
2.4583034034015617E9,6188.0,297656
2.4581702501252956E9,6235.0,300469
2.4549739837136316E9,6235.0,300470
2.4537975621653547E9,6235.0,300473
2.450415332835388E9,6235.0,300523
2.443906214527357E9,6235.0,300524
2.441982708658042E9,6251.0,301246
2.4352564924990087E9,6266.0,301527
2.4351524940815206E9,6266.0,301528
2.4351217925128703E9,6266.0,301530
2.4340881962142262E9,6266.0,301531
2.431073282798774E9,6266.0,301573
2.428735823182037E9,6266.0,301993
2.428126431601163E9,6266.0,301994
2.425773043443183E9,6266.0,301995
2.4250201494273057E9,6266.0,302029
2.4180575286410584E9,6266.0,302030
2.4170692048346477E9,6266.0,302041
2.412137224107378E9,6266.0,302042
2.411151484203776E9,6266.0,302043
2.4024896295103984E9,6266.0,302044
2.401815492335892E9,6266.0,302045
2.401384493142799E9,6266.0,302046
2.4010384012834215E9,6266.0,302047
2.3971202837826777E9,6266.0,302083
2.3955437845480843E9,6266.0,302084
2.395193120401266E9,6266.0,302113
2.3935807213775783E9,6329.0,304647
2.391720531284632E9,6329.0,304651
2.38637595639334E9,6329.0,304652
2.383811588310814E9,6329.0,304654
2.38277100945871E9,6329.0,304655
2.382271504772363E9,6329.0,304833
2.381593594098442E9,6329.0,304835
2.381516833929043E9,6345.0,305745
2.380740234839472E9,6345.0,305775
2.3773662162212768E9,6345.0,305776
2.3715797440113997E9,6345.0,305785
2.3703790333686433E9,6345.0,305786
2.3674989382458735E9,6454.0,311577
2.366278211929723E9,6454.0,311579
2.3633404382665157E9,6454.0,311586
2.3627021418172855E9,6454.0,311587
2.3610173523303056E9,6454.0,311595
2.3597975951062484E9,6454.0,311599
2.357999839564582E9,6485.0,313034
2.357158744098862E9,6485.0,313035
2.356830923245253E9,6485.0,313036
2.3562694843973904E9,6485.0,313048
2.348857010284728E9,6485.0,313053
2.3471485413976774E9,6485.0,313054
2.3412741178775477E9,6501.0,314032
2.339362611639203E9,6501.0,314069
2.338659690614565E9,6501.0,314072
2.3361200194177275E9,6501.0,314073
2.329597230624045E9,6501.0,314076
2.3294240574840655E9,6501.0,314079
2.3293161972102785E9,6501.0,314080
2.3255369147670827E9,6501.0,314089
2.3241872484550886E9,6501.0,314090
2.3182021908795595E9,6501.0,314092
2.316962680658895E9,6501.0,314104
2.3090993861408253E9,6501.0,314106
2.3065351495642114E9,6501.0,314108
2.298173029019854E9,6501.0,314109
2.2917741253538036E9,6501.0,314110
2.290775259400099E9,6501.0,314114
2.2888542966357975E9,6501.0,314121
2.2834779775606346E9,6501.0,314127
2.2791762590561004E9,6516.0,314304
2.276999613060447E9,6516.0,314306
2.276719759275857E9,6516.0,314308
2.276160662898107E9,6516.0,314322
2.273919199374184E9,6516.0,314338
2.27143164747755E9,6516.0,314340
2.2712793910665393E9,6516.0,314354
2.271242283856261E9,6516.0,314356
2.2575610968653617E9,6516.0,314357
2.252810637991336E9,6516.0,314399
2.248943559935343E9,6876.0,332508
2.2479697069398227E9,6876.0,332509
2.2463768655022745E9,6876.0,332511
2.2458569750369935E9,6876.0,332514
2.242650843148005E9,6876.0,332728
2.2366794482359366E9,6907.0,334241
2.2328206599251432E9,6907.0,334365
2.2324155460484962E9,6907.0,334367
2.2299424931575484E9,6907.0,334414
2.226532415437553E9,6907.0,334415
2.2253972099994116E9,6907.0,334416
2.218748801246458E9,6907.0,334424
2.215481151410918E9,6907.0,334469
2.2151730395135303E9,6907.0,334471
2.209859987745657E9,6907.0,334476
2.208972547252821E9,6907.0,334477
2.202764018938773E9,6907.0,334478
2.202619205092295E9,6907.0,334480
2.202586157866454E9,6907.0,334481
2.1989485524978313E9,6907.0,334482
2.1930461064331484E9,6907.0,334483
2.1905611365107555E9,6907.0,334484
2.1898199295212193E9,6907.0,334490
2.189746469413493E9,6907.0,334498
2.188949469579994E9,6907.0,334500
2.173627245149129E9,6907.0,334539
2.1698261463387966E9,6907.0,334559
2.1692322064401517E9,6907.0,334560
2.1676047680261984E9,6907.0,334561
2.1634111337603655E9,6938.0,336332
2.1616681461319385E9,6938.0,336333
2.1517488580059266E9,6938.0,336334
2.1495077737014704E9,6938.0,336335
2.1403124870689135E9,7095.0,343692
2.1397104130526323E9,7095.0,343762
2.1373906994090712E9,7095.0,343776
2.1359353142861593E9,7095.0,343779
2.1277095747515268E9,7095.0,343781
2.12743389921364E9,7095.0,343782
2.126753639780714E9,7095.0,343783
2.1217730893749669E9,7095.0,343784
2.1204683607216742E9,7095.0,343786
2.1199508370095487E9,7126.0,345301
2.1198665353547797E9,7126.0,345306
2.1197841347133527E9,7126.0,345307
2.1188755549275684E9,7126.0,345308
2.1175647769111009E9,7126.0,345630
2.117306222592117E9,7126.0,345636
2.1173001611022248E9,7126.0,345637
2.1162927421579933E9,7126.0,345638
2.1146161542302558E9,7126.0,345682
2.1103839888891187E9,7126.0,345686
2.1099135535422077E9,7126.0,345687
2.1031835034752955E9,7126.0,345689
2.0990957366925564E9,7126.0,345710
2.0984061280626378E9,7126.0,345713
2.09703765256654E9,7126.0,345716
2.0903259862134671E9,7126.0,345717
2.0828724972482355E9,7126.0,345718
2.0796532667730997E9,7142.0,346272
2.0740154424816148E9,7142.0,346288
2.071053964339245E9,7142.0,346289
2.070356308412596E9,7204.0,349920
2.0695217160008774E9,7204.0,349922
2.0680934244612713E9,7204.0,349924
2.0669139911096296E9,7204.0,349964
2.0644051727059689E9,7204.0,350029
2.0635475762784805E9,7204.0,350031
2.0622932114173415E9,7204.0,350034
2.0617874321331224E9,7204.0,350036
2.0608636991257498E9,7220.0,350038
2.058593145449869E9,7220.0,350044
2.0550698784834597E9,7220.0,350057
2.0544460519774501E9,7220.0,350058
2.0533078055569322E9,7220.0,350061
2.0496190335996096E9,7220.0,350066
2.0460466709281385E9,7220.0,350067
2.0456547928991568E9,7313.0,355035
2.045561676110413E9,7313.0,355038
2.0430486295598125E9,7313.0,355066
2.0417845785497732E9,7313.0,355069
2.0357160275875645E9,7313.0,355071
2.0348005976030169E9,7313.0,355072
2.03430325356432E9,7313.0,355073
2.0254448865551014E9,7313.0,355331
2.0138849029474957E9,7313.0,355332
2.013550137796711E9,7313.0,355333
2.0132932340721505E9,7313.0,355334
2.009794241913894E9,7313.0,355336
2.0072096560666625E9,7313.0,355339
2.0026098238776963E9,7313.0,355340
2.0025978300121477E9,7313.0,355382
2.0013166919183018E9,7313.0,355384
1.9967165170422359E9,7313.0,355394
1.9917104795466678E9,7329.0,355748
1.9905910491548884E9,7329.0,355749
1.9901541575205834E9,7329.0,355750
1.988156649506767E9,7329.0,355756
1.9879411970559905E9,7329.0,355757
1.987799498384369E9,7329.0,355773
1.9866842409463465E9,7329.0,355778
1.9833691800681627E9,7329.0,356114
1.9812926606115458E9,7329.0,356119
1.9808862924012225E9,7329.0,356120
1.9769011977736537E9,7329.0,356122
1.976050827428571E9,7329.0,356124
1.974858110992401E9,7329.0,356127
1.9736244560128124E9,7329.0,356130
1.9733075435392685E9,7329.0,356131
1.9699778310459769E9,7329.0,356145
1.9696552731040025E9,7329.0,356149
1.9671921292322302E9,7423.0,360752
1.9618071400400672E9,7423.0,360757
1.9617559745223808E9,7423.0,360758
1.9596660478607867E9,7423.0,360761
1.9578615756997309E9,7423.0,360763
1.955680967701647E9,7423.0,360766
1.9551099070158072E9,7423.0,360777
1.9522920677695146E9,7423.0,360853
1.9499156504305305E9,7423.0,360857
1.9498499021318748E9,7423.0,360858
1.9462458537974641E9,7423.0,360865
1.9458606890855017E9,7423.0,361061
1.9457002430014052E9,7423.0,361062
1.9430413590375402E9,7423.0,361070
1.9422368466771033E9,7423.0,361071
1.940741473771814E9,7423.0,361075
1.9391361310240097E9,7423.0,361118
1.9335823043548167E9,7438.0,361370
1.9333547734111183E9,7438.0,361371
1.9327138109881794E9,7438.0,361372
1.9295633825001643E9,7438.0,361375
1.928571457660531E9,7438.0,361378
1.926347515452673E9,7438.0,361380
1.9249596504716315E9,7438.0,361381
1.9211118584497132E9,7438.0,361384
1.9202335830297499E9,7438.0,361389
1.91992011307971E9,7438.0,361390
1.9183657209786181E9,7438.0,361394
1.9179324604203572E9,7438.0,361395
1.917896521502662E9,7438.0,361469
1.9177181420844905E9,7438.0,361480
1.9149367451825507E9,7438.0,361482
1.9141030787773714E9,7517.0,365797
1.9134518511054888E9,7517.0,365798
1.9116451234517536E9,7517.0,365801
1.90892240485126E9,7517.0,365802
1.9069265100443265E9,7517.0,365804
1.9059758492027676E9,7517.0,365817
1.90553277131166E9,7517.0,365818
1.9053894652295635E9,7517.0,365823
1.9036579275129948E9,7517.0,365825
1.903341094686024E9,7610.0,370089
1.8932055366890907E9,7610.0,370122
1.891632204296336E9,7610.0,370124
1.882724612329191E9,7610.0,370125
1.8788962988742535E9,7610.0,370129
1.8770922060150847E9,7610.0,370130
1.876448994973736E9,7610.0,370168
1.8731332711199658E9,7610.0,370172
1.8720811164982665E9,7610.0,370174
1.8660328039608116E9,7610.0,370182
1.8629279296988335E9,7610.0,370183
1.8628165736744485E9,7610.0,370186
1.862282703705449E9,7610.0,370194
1.8611587869027562E9,7610.0,370272
1.8604264615681763E9,7610.0,370274
1.8586337892068772E9,7610.0,370276
1.856026833678523E9,7610.0,370295
1.854702708087323E9,7610.0,370306
1.8546205637821348E9,7610.0,370307
1.8490368246017323E9,7610.0,370312
1.8455072438317702E9,7610.0,370314
1.8437371646796675E9,7610.0,370319
1.8421410257091737E9,7767.0,378819
1.8421145562208016E9,7767.0,378820
1.8386629957829435E9,7767.0,378822
1.8361922536393468E9,7767.0,378825
1.8336037130489643E9,7767.0,378829
1.8312427756956782E9,7767.0,378831
1.8305302981762278E9,7767.0,378833
1.8288536494812143E9,7767.0,378837
1.8171467173379197E9,7782.0,379056
1.813240310251008E9,7782.0,379058
1.8084874891017725E9,7782.0,379059
1.8069715599681177E9,7782.0,379062
1.806951168350949E9,7782.0,379063
1.8050058950555108E9,7782.0,379064
1.8044618794094133E9,7782.0,379164
1.794230194807096E9,7782.0,379167
1.7935148494243145E9,7782.0,379168
1.7922975267232752E9,7782.0,379169
1.791577280832933E9,7782.0,379170
1.791275348102016E9,7782.0,379172
1.7891465782612505E9,7782.0,379173
1.7867870689534044E9,7782.0,379368
1.7838190418599327E9,7782.0,379377
1.7819505510829017E9,7782.0,379379
1.7800347925204937E9,7782.0,379466
1.7789400957719848E9,7782.0,379469
1.7781553497418277E9,7782.0,379471
1.7757134440122721E9,7782.0,379482
1.774092528405547E9,7782.0,379603
1.7733273724201405E9,7782.0,379605
1.7716865251576164E9,7782.0,379607
1.7710256762686732E9,7782.0,379608
1.7701514644922206E9,7782.0,379611
1.7696091057468874E9,7782.0,379612
1.7675236756637218E9,7782.0,379613
1.7648785485160472E9,7892.0,384693
1.7636947111251009E9,7892.0,384696
1.7632082683771265E9,7892.0,384697
1.7612111441236863E9,7939.0,387492
1.7592238889804015E9,7939.0,387493
1.7580313244235084E9,7939.0,387494
1.7551047609875443E9,7939.0,387497
1.7549037740255756E9,7939.0,387499
1.7524884373685744E9,7939.0,387500
1.7451552006847794E9,7939.0,387526
1.7449937254579525E9,7939.0,387527
1.7434896700748184E9,7954.0,387744
1.7356325296283784E9,7954.0,387784
1.7319089244508865E9,7954.0,387785
1.7276327137722206E9,7954.0,387789
1.7269811570581627E9,7954.0,387790
1.7194101571375463E9,7954.0,387795
1.7168037720999324E9,7954.0,387854
1.7149643639098217E9,7954.0,387859
1.7143102411455662E9,7954.0,387864
1.7117991754982703E9,7954.0,387870
1.7101362345043285E9,7954.0,387873
1.7082670530654323E9,7954.0,387875
1.7031920259837139E9,7954.0,387876
1.6959324501298447E9,7954.0,387879
1.6954787495678463E9,7954.0,387881
1.695279157575902E9,7970.0,389058
1.6938945385665452E9,8032.0,391865
1.6938471753935866E9,8032.0,391866
1.6920733420259724E9,8032.0,391867
1.6856025120297325E9,8032.0,391938
1.6841947017591136E9,8032.0,391939
1.6725034400446186E9,8032.0,391943
1.6716130037616262E9,8032.0,391944
1.6711980491889322E9,8032.0,391950
1.6703084577900264E9,8032.0,391957
1.6677664864263766E9,8032.0,391959
1.667442870562827E9,8032.0,391966
1.662342159268943E9,8032.0,391968
1.658566054252544E9,8032.0,391971
1.6532316555553188E9,8032.0,391973
1.6520357774730878E9,8032.0,391974
1.650727045356065E9,8032.0,392012
1.6502735703563013E9,8032.0,392015
1.6498667174841652E9,8048.0,392702
1.6464643188343992E9,8048.0,392703
1.646057028866661E9,8048.0,392705
1.6410601277663822E9,8048.0,392708
1.635007251910636E9,8048.0,392722
1.634816043177641E9,8048.0,392725
1.6338311484958942E9,8048.0,392727
1.6322960919290762E9,8048.0,392731
1.6240857914539583E9,8048.0,392733
1.6230911523943605E9,8048.0,392860
1.6208205486065795E9,8048.0,392862
1.6193863638194487E9,8048.0,392866
1.61571331002401E9,8142.0,397733
1.6150572018435085E9,8142.0,397734
1.6135551376867535E9,8142.0,397736
1.6115536454091372E9,8235.0,402672
1.611338725961266E9,8235.0,402674
1.6040233980096602E9,8235.0,402675
1.6004491661072915E9,8235.0,402676
1.5996461522583947E9,8235.0,402678
1.597594862073006E9,8235.0,402679
1.5956972051400104E9,8235.0,402682
1.5955031772075224E9,8235.0,402688
1.5949723389753253E9,8235.0,402689
1.5944759954538653E9,8235.0,402690
1.5925821312219946E9,8235.0,402691
1.5895524363339627E9,8235.0,402696
1.5893178951325011E9,8235.0,402702
1.588240159562266E9,8235.0,402705
1.5869326870290246E9,8235.0,402707
1.5856067369101224E9,8235.0,402712
1.5852815093427432E9,8235.0,402713
1.578809549879375E9,8235.0,402718
1.5786569554791965E9,8235.0,402720
1.5782527922895734E9,8235.0,402727
1.5753750744052243E9,8360.0,408953
1.5737389859630334E9,8360.0,408957
1.5724183070525038E9,8360.0,408963
1.571380969651385E9,8360.0,408972
1.5706899431882093E9,8360.0,408977
1.5693733778231583E9,8360.0,409223
1.5690522251128793E9,8360.0,409224
1.561784563428247E9,8376.0,409229
1.5611571592268062E9,8376.0,409230
1.5607996387489467E9,8376.0,409235
1.557616510215484E9,8376.0,409238
1.5569820234418757E9,8392.0,410832
1.554318402151985E9,8392.0,410835
1.5541123890239203E9,8392.0,410836
1.5530394988224113E9,8392.0,410840
1.5527072579883552E9,8392.0,410843
1.5398902684252326E9,8392.0,410853
1.53904541959833E9,8392.0,410854
1.5367772309823205E9,8392.0,410855
1.53614531967314E9,8407.0,410858
1.5351441066725168E9,8407.0,410859
1.5331952114170964E9,8407.0,410861
1.5330255939628985E9,8407.0,410863
1.5250896214498453E9,8407.0,410867
1.524252623427555E9,8407.0,410868
1.524212648258407E9,8407.0,411374
1.5233111672273948E9,8407.0,411376
1.5199405251239512E9,8407.0,411382
1.517021905989807E9,8423.0,412261
1.516918770795592E9,8423.0,412262
1.5141039207247088E9,8423.0,412263
1.5104177706535642E9,8439.0,412673
1.5082675871675143E9,8517.0,416906
1.5076936750795364E9,8517.0,416907
1.5068053997260478E9,8517.0,416909
1.5029379776438797E9,8517.0,416911
1.501212729851387E9,8517.0,416915
1.5008584385176196E9,8517.0,416934
1.500643197012755E9,8517.0,416948
1.4990614288187127E9,8517.0,416949
1.4881334686245625E9,8517.0,416964
1.482345134767257E9,8517.0,416968
1.4821869963289993E9,8517.0,416995
1.4805943086420379E9,8517.0,416998
1.4778549485508976E9,8626.0,422607
1.4773886684589136E9,8626.0,422609
1.4770405111551054E9,8626.0,422610
1.4757651297194712E9,8626.0,422611
1.4699041046029656E9,8626.0,422622
1.4657010137959802E9,8626.0,422626
1.4651886315700467E9,8626.0,422629
1.4631999231816459E9,8626.0,422631
1.4625720194306679E9,8626.0,422634
1.4610488916910875E9,8626.0,422635
1.4527251108469384E9,8626.0,422637
1.4521432938348987E9,8626.0,422663
1.4508914611862674E9,8626.0,422665
1.4507327831232903E9,8626.0,422666
1.4502651390477197E9,8626.0,422672
1.4497722890812378E9,8626.0,422674
1.4496188230375466E9,8626.0,422684
1.449597018730688E9,8626.0,422685
1.4489694118329175E9,8626.0,422686
1.4482454126895738E9,8626.0,422688
1.4476634017656467E9,8642.0,423105
1.4445039901543918E9,8642.0,423106
1.4433945160127618E9,8642.0,423110
1.4433884533202143E9,8642.0,423112
1.4384758690265343E9,8642.0,423393
1.4383718669619048E9,8642.0,423395
1.4382744078264449E9,8642.0,423406
1.4358728717642121E9,8642.0,423407
1.4345918071678562E9,8642.0,423409
1.4339207245034528E9,8642.0,423411
1.433733193457656E9,8642.0,423412
1.4324428708041818E9,8642.0,423413
1.4320332285511324E9,8642.0,423519
1.4280483368929458E9,8642.0,423522
1.427743373259053E9,8642.0,423533
1.427653824612762E9,8642.0,423534
1.4275386528341115E9,8642.0,423536
1.427501508436885E9,8642.0,423538
1.4242113585647125E9,8642.0,423639
1.4226966957331958E9,8642.0,423646
1.422558592877273E9,8642.0,423648
1.4211187596163936E9,8642.0,423653
1.4207337647384567E9,8642.0,423662
1.4191033819398851E9,8642.0,423663
1.4184397587194276E9,8642.0,423675
1.4171562427813923E9,8642.0,423740
1.416437529077028E9,8642.0,423747
1.4152549862019784E9,8642.0,423748
1.4128105105772307E9,8642.0,423749
1.4128095079779975E9,8642.0,423750
1.4110629159696589E9,8642.0,423766
1.4100504977043724E9,8642.0,423770
1.4100078708812776E9,8642.0,423771
1.4070329985073063E9,8642.0,423772
