Evaluation,Time,Iteration
3.5811758069484763E9,0.0,7
3.580933114802956E9,0.0,9
3.5772895866017413E9,0.0,12
3.5768106902649593E9,0.0,13
3.5567024795224347E9,0.0,14
3.5539590534811387E9,0.0,18
3.5521983858399787E9,0.0,20
3.546972545465804E9,0.0,24
3.546943066917864E9,0.0,25
3.5331105443906455E9,15.0,37
3.529199165150888E9,15.0,40
3.526239408360967E9,15.0,43
3.52339245467596E9,15.0,53
3.523005296051411E9,15.0,54
3.5193405424863486E9,15.0,66
3.518477781483261E9,15.0,71
3.50512394592024E9,15.0,74
3.4952918436046267E9,15.0,75
3.4947808988216343E9,15.0,76
3.476776712217485E9,15.0,78
3.4664351624189944E9,15.0,85
3.46535766080185E9,15.0,86
3.460254635932544E9,15.0,100
3.459811107773842E9,15.0,103
3.44685108125838E9,15.0,106
3.446231331918879E9,15.0,108
3.4437639265279546E9,15.0,114
3.4429654459643006E9,15.0,115
3.4412564980024676E9,15.0,143
3.4309409866555114E9,15.0,153
3.4237328575170736E9,15.0,165
3.4084198787186656E9,15.0,201
3.405984055775219E9,31.0,290
3.4045860083010464E9,31.0,292
3.393020197376989E9,31.0,293
3.392628831627816E9,31.0,309
3.392451862778258E9,31.0,310
3.385596451657511E9,31.0,311
3.380108721309878E9,31.0,312
3.375374877341367E9,78.0,1715
3.3737541914839287E9,78.0,1721
3.363511190302323E9,78.0,1723
3.363040209076548E9,78.0,1724
3.354713238833906E9,78.0,1729
3.3503342308566084E9,94.0,1749
3.349359638887817E9,94.0,1750
3.3491421896732154E9,94.0,1751
3.3477389172050004E9,94.0,1752
3.345134690301233E9,94.0,1753
3.335074187559244E9,94.0,1754
3.334118722396839E9,94.0,1757
3.333040575564568E9,94.0,1778
3.33207918340887E9,94.0,1784
3.327870138125498E9,94.0,1785
3.3273010254394693E9,94.0,1786
3.3059403225682764E9,94.0,1795
3.3011338509455924E9,94.0,1815
3.300065081460428E9,94.0,1816
3.2967123869049935E9,94.0,1817
3.275499235905751E9,94.0,1818
3.270459833615839E9,94.0,1819
3.2697577048155026E9,94.0,1824
3.266982117160085E9,94.0,1826
3.2627781676251106E9,94.0,1828
3.2581351274150653E9,94.0,1835
3.2528129109916453E9,94.0,1837
3.2497497131547704E9,94.0,1838
3.2497187068392005E9,94.0,1840
3.2480434294477115E9,219.0,6105
3.245350801463044E9,219.0,6106
3.2426427735679436E9,219.0,6108
3.228440761482179E9,219.0,6109
3.2158831868246036E9,219.0,6110
3.2107039199004617E9,219.0,6114
3.2065598273963614E9,219.0,6120
3.2035451965100145E9,219.0,6126
3.202677280268491E9,219.0,6127
3.1978119272452097E9,234.0,6243
3.192379246767963E9,234.0,6255
3.187314099547822E9,234.0,6256
3.187307710916157E9,234.0,6272
3.1867525333973927E9,234.0,6273
3.1836413661164083E9,234.0,6274
3.1824255233268886E9,234.0,6282
3.1684838798712916E9,234.0,6283
3.1654091166307416E9,234.0,6284
3.1651278542240896E9,687.0,20681
3.1599573480156755E9,687.0,20682
3.1541919565699997E9,687.0,20683
3.142988018162475E9,687.0,20691
3.139865563241152E9,687.0,20710
3.132804782078127E9,687.0,20738
3.132491004483259E9,687.0,20740
3.129315221943513E9,687.0,20749
3.1174374506130114E9,687.0,20751
3.1147568898116612E9,687.0,20753
3.108986904186286E9,687.0,20755
3.1067639839333463E9,687.0,20767
3.0986371288525515E9,687.0,20779
3.094368013681494E9,687.0,20798
3.0942674456762075E9,1625.0,55774
3.083224946314973E9,1625.0,55775
3.076507555095535E9,1625.0,55776
3.073722588747401E9,1625.0,55777
3.070034632812338E9,2141.0,75872
3.069322224655139E9,2141.0,75873
3.068873004188238E9,2141.0,75875
3.066866024602335E9,2141.0,75876
3.0659151280023584E9,2141.0,75878
3.059701424460247E9,2141.0,75880
3.053689518001739E9,2141.0,75884
3.053010702201387E9,2141.0,75887
3.048374369447312E9,2141.0,75918
3.048341599178636E9,2141.0,75919
3.0418771524113264E9,2141.0,75924
3.035967464696011E9,2141.0,75926
3.032660642011505E9,3031.0,112397
3.028478540160336E9,3031.0,112399
3.02768195693385E9,3031.0,112400
3.012528852716845E9,3031.0,112401
3.007959286978806E9,3031.0,112402
3.005673324408372E9,3031.0,112407
3.005070336270401E9,3031.0,112408
2.9961749526559615E9,3031.0,112411
2.9949676846022973E9,3031.0,112412
2.9936286088917546E9,3031.0,112414
2.9932444085479E9,3031.0,112481
2.983839081882262E9,3031.0,112484
2.983223786872381E9,3031.0,112486
2.9779617239160204E9,3031.0,112487
2.973883678584352E9,3031.0,112497
2.972857102087766E9,3031.0,112498
2.9714565475605373E9,3860.0,147182
2.963720837911671E9,3860.0,147183
2.963249914457357E9,4078.0,156538
2.9612407493728886E9,4625.0,179478
2.960246924258894E9,4625.0,179479
2.9508122565356283E9,4875.0,189508
2.9501681778106213E9,4985.0,194528
2.945278709295985E9,4985.0,194531
2.9411453939407606E9,4985.0,194532
2.9347293601068563E9,4985.0,194535
2.931760951807391E9,4985.0,194540
2.923107988882921E9,4985.0,194543
2.9171412297279396E9,4985.0,194544
2.9103019751285934E9,4985.0,194546
2.909628534964591E9,4985.0,194548
2.9080414465172024E9,5032.0,196214
2.9072230771248026E9,5032.0,196215
2.905643353030706E9,5032.0,196223
2.9021642556672525E9,5032.0,196253
2.901668130837235E9,5032.0,196256
2.8985182517127695E9,5063.0,197648
2.89787367295006E9,5063.0,197652
2.8974202745731044E9,5063.0,197664
2.890033019392487E9,5063.0,197697
2.888132385430723E9,5063.0,197946
2.881738919023011E9,5063.0,197947
2.86867421302926E9,5079.0,198297
2.868356980647614E9,5079.0,198298
2.8681501122491145E9,5079.0,198299
2.851779178680449E9,5079.0,198301
2.8496071872866297E9,5079.0,198302
2.8417749882012777E9,5079.0,198303
2.8303184468037915E9,5079.0,198304
2.822059414380693E9,5079.0,198305
2.821419904349393E9,5079.0,198315
2.812270598947366E9,5079.0,198316
2.810850912185485E9,5079.0,198318
2.806080052359122E9,5079.0,198351
2.7978987619465466E9,5079.0,198361
2.7962610846929717E9,5079.0,198362
2.78950217813596E9,5079.0,198363
2.782105066686736E9,5079.0,198364
2.772427162835354E9,5079.0,198365
2.766088944909346E9,5079.0,198366
2.760455146417299E9,5079.0,198367
2.7497229612978325E9,5079.0,198393
2.739178372356372E9,5079.0,198394
2.7259769681627283E9,6172.0,244617
2.723965888016405E9,6172.0,244618
2.7237535258757653E9,6204.0,246264
2.7171921168211417E9,6204.0,246265
2.715359336514653E9,6204.0,246266
2.714169336510541E9,6204.0,246269
2.7103710459386425E9,6204.0,246288
2.704956781079374E9,6204.0,246289
2.698135829181837E9,6204.0,246291
2.6976248709197454E9,6204.0,246294
2.6942302330365095E9,6204.0,246320
2.6941067197637753E9,6204.0,246322
2.692832083916351E9,6204.0,246329
2.6888830714132457E9,6204.0,246330
2.6865727444783487E9,6204.0,246332
2.6831714899654393E9,6204.0,246333
2.6665299766833987E9,6204.0,246335
2.6612418777704444E9,6204.0,246349
