GiftId,TripId
37347,0
98752,0
51502,0
72594,0
29924,0
79749,0
90093,0
22224,0
14220,0
35886,0
35407,0
8208,0
17654,0
38914,0
56101,0
40511,0
11101,0
23324,0
76418,0
27725,0
94373,0
61360,0
15577,0
81798,0
13077,0
66383,0
28058,0
16860,0
13611,0
88814,0
65374,0
6877,0
60812,0
68129,0
21879,0
45218,0
16793,0
70135,0
95949,0
55172,0
19922,0
14955,0
7614,0
84701,0
35602,0
93130,0
88211,0
50222,0
58919,0
4513,0
44571,0
37608,0
1438,0
92221,0
12677,0
52755,0
53143,0
32417,0
38923,0
87708,0
20319,0
3993,0
19330,1
58543,1
30934,1
35103,1
36201,1
75705,1
19117,1
3275,1
58381,1
77115,1
33356,1
42320,1
19437,1
78300,1
3960,1
56420,1
66533,1
21998,1
1144,1
50575,1
48944,1
3715,1
31898,1
14654,1
49373,1
63321,1
3844,1
22664,1
90244,1
80945,1
89718,1
50221,1
8796,1
95368,1
89500,1
63562,1
24458,1
61339,1
74370,1
69131,1
75657,1
23311,1
12798,1
85171,1
75103,1
93199,1
11082,1
53314,1
52670,1
58224,1
36887,1
25307,1
75120,1
12149,1
456,1
40972,1
79500,1
3582,1
25811,2
45728,2
96767,2
92896,2
703,2
56397,2
98015,2
14131,2
29211,2
93368,2
22316,2
59565,2
15350,2
34312,2
51603,2
6231,2
36286,2
17272,2
53636,2
15102,2
15829,2
27412,2
55006,2
37242,2
48624,2
63700,2
54562,2
23491,2
95160,2
79007,2
33245,2
23134,2
17219,2
96021,2
61183,2
65683,2
12944,2
91321,2
94229,2
2927,2
4844,2
6845,2
56451,2
76801,2
752,2
91783,2
40516,2
71283,2
78604,2
80905,2
5832,2
25503,2
25941,2
83639,2
67562,2
64543,2
97438,2
2150,2
89567,2
24777,2
37179,2
12123,2
29172,2
87344,2
74060,2
29729,2
95159,2
22091,2
5873,2
48960,2
51751,2
66031,2
42709,2
3430,2
88442,2
73516,3
93033,3
59707,3
98063,3
84249,3
46888,3
90689,3
47141,3
69097,3
70871,3
93881,3
4272,3
93119,3
12757,3
77386,3
89332,3
2230,3
20666,3
87106,3
86908,3
59648,3
22074,3
26992,3
45846,3
42651,3
47326,3
21311,3
524,3
39551,3
20623,3
21649,3
84803,3
98321,3
35671,3
59131,3
69345,3
25353,3
86838,3
84499,3
96460,3
44803,3
12105,3
47631,3
8536,3
56064,3
19859,3
99743,3
36266,3
24886,3
53464,3
52217,3
59873,3
95895,3
15278,3
23490,3
88040,3
49701,3
66072,3
38395,3
17183,3
4884,3
6597,3
95924,3
18322,3
90762,3
2129,3
11615,3
72457,3
79486,3
75136,3
12760,3
55205,3
71195,3
21610,3
94886,3
13493,3
13728,3
67444,4
96575,4
73543,4
9427,4
32722,4
26044,4
72368,4
94307,4
45929,4
74805,4
24735,4
60276,4
44331,4
82268,4
85579,4
5086,4
25029,4
74186,4
895,4
15081,4
99325,4
84548,4
22946,4
34141,4
44726,4
20259,4
13886,4
9191,4
80126,4
12651,4
60441,4
62740,4
29251,4
39044,4
2197,4
10948,4
629,4
79226,4
8144,4
13165,4
45924,4
45779,4
31867,4
21977,4
30319,4
15746,4
11357,4
14517,4
70725,4
81338,4
16776,4
2821,4
92647,4
8703,4
18910,4
43956,4
72182,4
85289,4
43276,4
79836,4
15359,5
25928,5
21052,5
30432,5
58394,5
7110,5
4300,5
26965,5
10490,5
88596,5
65706,5
13564,5
40929,5
6692,5
49270,5
14690,5
17369,5
44392,5
31001,5
32367,5
3602,5
23934,5
27916,5
10519,5
26839,5
97211,5
12526,5
25492,5
82680,5
91035,5
54493,5
79496,5
79113,5
65079,5
86570,5
55486,5
19750,5
79484,5
85006,5
56353,5
27485,5
80537,5
69315,5
7844,5
99967,5
98071,5
64405,5
21457,5
69413,5
25065,5
80784,5
84693,5
26664,5
73176,5
40424,5
47274,5
