GiftId,TripId
91870,0
75410,0
37016,0
34321,0
90562,0
59525,0
2044,0
40934,0
16779,0
58035,0
74003,0
28614,0
3109,0
64212,0
20866,0
60728,0
97035,0
84072,0
77053,0
92304,0
25442,0
50495,0
35170,0
93764,0
78450,0
7373,0
34680,0
90855,0
96918,0
88536,0
30186,0
82193,0
13195,0
19158,0
72708,0
2011,0
87494,0
53920,0
50367,0
3508,0
33859,0
82702,0
50589,0
72344,0
78221,0
79355,0
71961,0
88267,0
67244,0
18616,0
16067,0
15687,0
67646,0
76061,0
52554,0
4382,0
38598,0
39402,0
47955,0
16639,0
61754,0
72856,0
15933,1
86962,1
99370,1
75198,1
47811,1
90570,1
99932,1
20396,1
13921,1
23773,1
45768,1
94506,1
65811,1
37473,1
77507,1
23887,1
7993,1
53238,1
11723,1
61060,1
54036,1
14921,1
84106,1
69242,1
21208,1
59253,1
16551,1
34341,1
3346,1
93799,1
44045,1
95834,1
58571,1
12441,1
72805,1
92501,1
50010,1
95276,1
91345,1
89566,1
67226,1
62089,1
15497,1
90079,1
21918,1
25782,1
86516,1
7484,1
65442,1
27381,1
41873,1
92842,1
24279,1
72458,1
83062,1
8563,1
26714,1
47775,1
70934,1
93226,1
84394,1
71371,1
20970,1
51156,2
80251,2
80980,2
76081,2
99753,2
9612,2
96712,2
63154,2
22128,2
33261,2
19122,2
76766,2
90492,2
57072,2
85387,2
31320,2
67198,2
12688,2
41473,2
7215,2
80043,2
31961,2
42538,2
62131,2
60974,2
80384,2
75834,2
49917,2
48020,2
22387,2
28385,2
75985,2
1875,2
28663,2
52306,2
28595,2
1680,2
19841,2
50260,2
44651,2
43156,2
12662,2
93594,2
73426,2
20935,2
95171,2
75453,2
28919,2
30559,2
60915,2
85100,2
32545,2
53592,2
70118,2
42705,2
47857,2
35368,2
91159,2
59096,2
62309,2
17550,2
18072,2
51176,2
41840,2
31803,2
68598,2
60695,2
35845,2
55730,2
52497,2
89775,3
85631,3
21581,3
72363,3
91924,3
90996,3
3441,3
1701,3
64296,3
6696,3
84433,3
68967,3
2651,3
41109,3
47362,3
3915,3
5300,3
86694,3
10308,3
98927,3
76940,3
71970,3
49515,3
80138,3
35547,3
30012,3
75472,3
69330,3
87396,3
46036,3
34783,3
73883,3
58388,3
37706,3
95100,3
43437,3
30957,3
81459,3
66394,3
96134,3
62970,3
81795,3
22812,3
85358,3
68396,3
50834,3
78599,3
66209,3
44799,3
79628,3
67717,3
21147,3
27360,3
3279,3
61679,3
20117,3
21504,3
7274,3
78096,3
31771,3
10162,3
12254,3
28853,3
19274,3
31406,3
15912,3
33965,3
47186,4
63781,4
42067,4
77187,4
77783,4
66103,4
68934,4
44347,4
23264,4
44967,4
89429,4
59659,4
92297,4
11899,4
32511,4
37909,4
50605,4
76428,4
47641,4
97263,4
32070,4
52980,4
6610,4
59147,4
85964,4
39016,4
44822,4
44353,4
1810,4
55058,4
96204,4
18137,4
11397,4
60936,4
25206,4
91823,4
96699,4
14489,4
35609,4
77563,4
10288,4
50200,4
79856,4
67264,4
28271,4
20375,4
20722,4
45575,4
87974,4
5348,4
42904,4
94348,4
63711,4
32166,4
90450,4
54121,4
97915,4
84599,4
67161,4
41025,4
92472,4
84007,4
22231,4
76116,4
62340,4
67231,4
16199,4
64932,4
49308,4
13205,4
24727,4
2325,4
17154,4
92270,4
24351,4
50546,4
18399,4
67361,4
32109,4
21503,4
78673,4
18866,5
61541,5
28174,5
56974,5
51147,5
49724,5
74816,5
18629,5
91659,5
30015,5
91122,5
72067,5
15204,5
57219,5
81268,5
20519,5
823,5
72712,5
69090,5
31563,5
35582,5
28593,5
21413,5
96949,5
15266,5
1656,5
12715,5
54265,5
61281,5
64052,5
33581,5
174,5
61332,5
89306,5
65402,5
3173,5
79882,5
58862,5
21031,5
34564,5
46876,5
87365,5
15965,5
61386,5
68872,5
32943,5
63943,5
58770,5
14572,5
10154,5
21572,5
39967,5
18068,5
80714,5
5387,5
61759,5
14880,5
26459,5
31161,5
74330,5
64878,5
82077,5
38433,6
43464,6
74263,6
20317,6
64427,6
29306,6
391,6
46768,6
80937,6
1594,6
95578,6
23526,6
87093,6
55182,6
8585,6
24031,6
29203,6
83674,6
6457,6
72966,6
55996,6
86550,6
79665,6
1104,6
66192,6
85661,6
97104,6
71080,6
31586,6
52038,6
7551,6
1620,6
14405,6
6707,6
2300,6
36224,6
53875,6
24664,6
44580,6
76531,6
22861,6
28094,6
48442,6
74605,6
58461,6
31137,6
45842,6
68573,6
68793,6
15992,6
11576,6
42189,6
46673,6
71862,6
16488,6
16720,6
91882,6
84985,6
44863,6
51361,6
59531,6
72489,6
51908,6
73495,6
80912,6
90256,6
40776,6
94656,6
36411,6
59112,6
70307,6
12743,6
8933,6
96346,6
10157,6
33903,6
15610,6
17165,6
67839,6
55101,6
1351,6
85340,6
30075,7
38457,7
11500,7
36867,7
60765,7
77352,7
17914,7
42782,7
47228,7
25133,7
28815,7
86137,7
54617,7
7970,7
91188,7
90937,7
79970,7
66896,7
12849,7
14296,7
29428,7
75320,7
22670,7
36222,7
35753,7
79142,7
76657,7
4995,7
68166,7
56556,7
44536,7
37809,7
49687,7
5425,7
72944,7
94953,7
74612,7
23580,7
72009,7
18660,7
99812,7
25027,7
90013,7
96719,7
32539,7
22773,7
99609,7
18766,7
7157,7
41565,7
4273,7
67813,7
2147,7
88594,7
70007,7
86643,7
60010,7
42891,7
13233,7
43590,7
10941,7
12175,7
3085,7
40991,7
62484,7
22744,7
67577,7
47079,7
57981,7
34064,7
96482,7
97126,7
92407,7
79036,7
38735,7
49019,7
91606,7
74181,7
61059,7
57754,7
13457,7
72740,7
94746,7
46783,8
36876,8
28223,8
34982,8
54266,8
50536,8
60659,8
63605,8
13004,8
41715,8
19671,8
18787,8
68613,8
85080,8
56502,8
10413,8
16194,8
14213,8
88265,8
57984,8
82377,8
52022,8
12807,8
74378,8
88440,8
58327,8
53443,8
43861,8
20971,8
29601,8
20891,8
72884,8
3833,8
70586,8
83965,8
15634,8
66503,8
26951,8
27032,8
57738,8
30908,8
93903,8
66027,8
6872,8
40963,8
62364,8
66605,8
81503,8
92766,8
43197,8
64382,8
86375,8
97302,8
75807,8
53561,8
24179,8
8077,8
72033,8
23552,8
40107,8
20625,8
26981,8
57846,8
85261,8
80107,9
24309,9
77004,9
62875,9
39524,9
53342,9
31593,9
80931,9
1722,9
94993,9
59590,9
73595,9
83569,9
80264,9
84253,9
45193,9
45705,9
97034,9
49410,9
11102,9
90011,9
32505,9
89346,9
13572,9
89632,9
40383,9
51901,9
12979,9
91469,9
27720,9
68360,9
27809,9
7582,9
74845,9
79264,9
22426,9
97356,9
53202,9
29452,9
98012,9
48577,9
13086,9
1889,9
39345,9
53823,9
21717,9
81857,9
30780,9
33884,9
62860,9
61806,9
19862,9
25324,9
7047,9
65673,9
65634,9
62549,9
13171,9
25869,9
33597,9
41628,9
59230,9
79733,9
49808,9
53026,9
64817,9
27930,9
4127,10
35931,10
64107,10
21715,10
14110,10
2418,10
67571,10
65549,10
76573,10
73015,10
65188,10
87786,10
73174,10
64774,10
21232,10
61578,10
27310,10
25621,10
4552,10
78205,10
30848,10
14334,10
21533,10
39539,10
66958,10
69261,10
38885,10
74287,10
18108,10
33966,10
83020,10
47629,10
11208,10
4219,10
77657,10
12608,10
18946,10
62236,10
91532,10
93210,10
27445,10
62369,10
65158,10
72476,10
57426,10
64369,10
85817,10
28418,10
43226,10
34065,10
82645,10
5822,10
18348,10
34224,10
88937,10
81990,10
11925,10
48695,10
59497,10
88361,10
51350,10
65434,10
7788,10
3324,10
12462,10
62589,10
5470,10
47497,10
10569,10
36289,10
64209,10
90081,10
2059,10
90098,10
25935,10
76396,11
27868,11
32093,11
47686,11
58843,11
57071,11
38497,11
14912,11
73959,11
6634,11
46583,11
67681,11
59986,11
22656,11
91846,11
93489,11
2174,11
15866,11
29062,11
9182,11
29819,11
76196,11
36504,11
52782,11
23392,11
50157,11
76671,11
77255,11
67658,11
98581,11
40572,11
2211,11
13315,11
47206,11
32164,11
49623,11
35921,11
40213,11
27527,11
6912,11
93932,11
90176,11
64913,11
81187,11
28380,11
29007,11
37520,11
52517,11
8215,11
30207,11
8258,11
61079,11
894,11
57584,11
72920,11
43950,11
20633,11
60560,11
8635,11
48626,11
94852,11
29291,11
6142,11
72091,11
62096,11
77766,11
84475,11
38159,11
32686,11
63754,11
37764,11
92060,11
23019,11
12592,11
55944,11
25395,11
84301,11
97256,12
72865,12
35593,12
57497,12
10738,12
96237,12
54880,12
56999,12
29034,12
73647,12
65466,12
73369,12
24730,12
92097,12
81418,12
9328,12
16762,12
55912,12
90598,12
22892,12
74467,12
71019,12
69768,12
81147,12
76833,12
31690,12
26007,12
18666,12
24272,12
24366,12
82793,12
47423,12
80542,12
88127,12
37713,12
12576,12
83159,12
30481,12
86751,12
29611,12
12698,12
30025,12
10495,12
96880,12
92905,12
54945,12
83836,12
47986,12
79712,12
16016,12
82170,12
92702,12
11014,12
74364,12
76083,12
8351,12
35703,12
88940,12
53035,12
48916,12
14476,12
58440,12
14745,12
46619,12
72177,13
2519,13
62175,13
5638,13
22622,13
12668,13
46066,13
25608,13
36884,13
56707,13
72394,13
74007,13
87554,13
91430,13
6068,13
84248,13
59184,13
64135,13
60892,13
83186,13
85775,13
56358,13
85123,13
41858,13
11458,13
7342,13
29054,13
18480,13
2805,13
10514,13
42268,13
92546,13
84058,13
98754,13
22937,13
96344,13
77614,13
10598,13
57128,13
29515,13
17810,13
33625,13
58265,13
64407,13
93232,13
34364,13
23198,13
97822,13
13038,13
60405,13
8638,13
70234,13
48140,13
12865,13
2862,13
33846,13
75455,13
19490,13
66654,13
14692,13
71513,13
76828,13
25185,13
15397,13
73851,13
23994,13
99744,13
