GiftId,TripId
44910,0
98114,0
79503,0
16705,0
14258,0
56844,0
72063,0
8111,0
62381,0
44175,0
51020,0
43096,0
32696,0
3804,0
13484,0
85346,0
48187,0
52434,0
15858,0
11263,0
92882,0
55492,0
96901,0
30072,0
13646,0
36362,0
83458,0
44956,0
98839,0
29553,0
87230,0
66397,0
11544,0
37655,0
82877,0
12995,0
26332,0
700,0
99586,0
40745,0
57305,0
87792,0
81561,0
49761,0
68509,0
22541,0
87293,0
39010,0
37696,0
95019,0
28100,0
64819,0
24464,0
83123,0
26028,1
29253,1
9354,1
94376,1
5284,1
21244,1
73414,1
9521,1
19946,1
8606,1
81716,1
95951,1
81980,1
41264,1
73643,1
56425,1
49745,1
81144,1
37455,1
53385,1
54443,1
43427,1
18991,1
35197,1
22630,1
97093,1
85887,1
17255,1
63084,1
53474,1
70344,1
57657,1
36937,1
43158,1
91824,1
97434,1
47031,1
76099,1
79522,1
98635,1
14801,1
97977,1
20101,1
654,1
52348,1
13461,1
1945,1
25951,1
23995,1
14178,1
24178,1
77276,1
24971,1
44153,1
34925,1
84048,1
38337,1
6607,1
17768,1
99476,1
94161,1
19485,1
69489,1
36590,1
37346,1
77680,1
61122,1
26722,1
80368,1
35894,1
79199,1
34051,1
6099,1
79131,1
83579,1
85167,1
48382,2
75538,2
99547,2
74719,2
76438,2
72030,2
41201,2
10905,2
38966,2
64115,2
94956,2
49962,2
2884,2
29607,2
13784,2
50977,2
55639,2
54497,2
74677,2
47211,2
51723,2
81232,2
81367,2
96213,2
30196,2
76334,2
22638,2
55697,2
86740,2
93083,2
1670,2
80345,2
39078,2
91888,2
80128,2
11144,2
23785,2
5278,2
96544,2
60051,2
39447,2
61483,2
6317,2
84395,2
50930,2
4133,2
99746,2
40083,2
27478,2
59597,2
28475,2
20104,2
53494,2
37812,2
17218,2
91191,2
6737,2
35244,2
94837,2
91336,2
30087,2
8131,2
89338,2
97306,2
87657,2
57936,2
98546,2
47466,2
76327,2
54346,3
64236,3
46923,3
65819,3
73447,3
89794,3
99675,3
86408,3
48388,3
44838,3
26402,3
31875,3
93056,3
14637,3
46487,3
63167,3
72879,3
90180,3
68399,3
3034,3
63738,3
69156,3
20894,3
29529,3
6896,3
23783,3
29471,3
2182,3
80575,3
499,3
34722,3
50903,3
10793,3
33409,3
16965,3
17237,3
92225,3
74942,3
206,3
11593,3
83275,3
45007,3
50542,3
33266,3
65354,3
8537,3
51236,3
77464,3
81886,3
49756,3
1376,3
61903,3
3807,3
59259,3
99718,3
52236,3
578,3
90090,3
44309,3
84853,3
62134,3
17525,3
32643,3
2302,3
57561,3
40221,3
59639,3
19041,3
3060,3
12590,3
14743,4
12336,4
6133,4
94308,4
50726,4
67149,4
24133,4
59839,4
76650,4
89964,4
82506,4
79003,4
12088,4
98943,4
73460,4
7044,4
53384,4
5779,4
13481,4
39201,4
34225,4
46751,4
97472,4
85399,4
55710,4
77457,4
13313,4
83810,4
97467,4
85979,4
82499,4
30530,4
48170,4
82108,4
73692,4
44332,4
51226,4
29735,4
69695,4
11639,4
1648,4
23858,4
32950,4
22131,4
35789,4
46554,4
73256,4
96633,4
57570,4
54968,4
96659,4
23788,4
56033,4
80555,4
98276,4
51524,4
68337,4
77621,4
10013,4
87347,4
17086,4
26448,4
37332,4
76794,4
29045,4
59303,4
9101,4
48873,4
13879,4
29686,4
29266,4
72099,4
69877,4
21089,4
28480,4
454,4
13007,4
23861,4
9255,4
59971,4
82514,4
89954,4
87653,4
76013,4
47996,4
86534,4
8584,4
44842,4
82887,4
10390,4
99402,4
56153,4
27889,4
60533,4
18175,4
24484,4
76937,4
75212,5
83534,5
10425,5
90911,5
72261,5
14906,5
24835,5
55022,5
63015,5
75772,5
54146,5
33790,5
44695,5
51449,5
78551,5
12489,5
31307,5
74618,5
46155,5
90941,5
87574,5
79797,5
31856,5
24017,5
36258,5
42150,5
66140,5
82535,5
16946,5
94988,5
85236,5
76325,5
48691,5
10045,5
99092,5
45075,5
68349,5
25092,5
90639,5
30492,5
33688,5
71098,5
38816,5
20983,5
98907,5
72392,5
66494,5
49414,5
55607,5
43326,5
42823,5
71831,5
61935,5
27296,5
60197,5
29487,5
66607,5
36556,5
30937,5
2650,5
75891,5
27518,5
36778,5
37418,5
45732,5
90001,5
35268,5
61763,5
87756,5
36478,5
31118,5
87120,5
56091,5
64081,5
37544,5
82987,5
2502,5
4078,5
21524,5
40023,5
18618,5
59512,5
78012,6
90620,6
34812,6
55110,6
92670,6
17858,6
17580,6
36869,6
4403,6
53913,6
68738,6
71913,6
12861,6
38450,6
52864,6
75652,6
1447,6
20323,6
38841,6
45482,6
27374,6
16012,6
43296,6
57288,6
28202,6
51021,6
36603,6
26053,6
51920,6
19441,6
33565,6
98955,6
49861,6
56156,6
20800,6
30280,6
46064,6
45086,6
39809,6
8770,6
21021,6
38372,6
29878,6
34779,7
89699,7
11625,7
75818,7
96120,7
88051,7
90400,7
19617,7
22790,7
18090,7
70436,7
65537,7
38514,7
12884,7
83350,7
5569,7
40069,7
80565,7
4621,7
63201,7
90336,7
38365,7
98519,7
25595,7
4268,7
88108,7
92957,7
53783,7
4228,7
57150,7
65355,7
42544,7
36729,7
34742,7
38397,7
31048,7
22451,7
8967,7
5538,7
85787,7
84408,7
81334,7
54306,7
5281,7
83973,7
67176,7
1839,7
73122,7
97446,7
26927,7
80483,7
57603,7
6325,7
72209,7
19239,7
38601,7
63019,7
2012,7
85813,7
8349,7
44366,7
43262,7
65066,7
89037,8
67797,8
42364,8
32818,8
69347,8
25204,8
27385,8
13494,8
3892,8
52129,8
44522,8
14568,8
1308,8
98261,8
34214,8
85828,8
58163,8
83624,8
12581,8
17564,8
37841,8
94008,8
29997,8
81253,8
5075,8
718,8
41399,8
11823,8
97702,8
95780,8
57739,8
97473,8
25156,8
96667,8
7514,8
50959,8
53641,8
59003,8
15341,8
35454,8
17400,8
43357,8
11933,8
55840,8
65827,8
48335,8
69472,8
93149,8
77946,8
62883,8
99175,8
12045,8
67290,8
56210,8
48028,8
61936,8
267,8
71500,8
24960,8
25463,8
57312,8
48776,8
41998,8
63825,8
74221,8
25780,8
72564,8
51629,8
57402,8
97016,8
32821,8
69477,8
84398,8
75788,8
3203,8
59857,8
15056,8
23904,9
12202,9
31879,9
84724,9
95841,9
26786,9
43720,9
79086,9
50993,9
4471,9
516,9
73529,9
50247,9
25169,9
46416,9
50600,9
34974,9
72502,9
78767,9
7662,9
32042,9
43054,9
85943,9
64128,9
88918,9
3238,9
20582,9
82336,9
94963,9
29876,9
76437,9
59431,9
49742,9
45152,9
18756,9
82117,9
71671,9
86499,9
42543,9
40139,9
40788,9
84601,9
53112,9
91703,9
72588,9
25264,9
28992,9
95136,9
63752,9
59255,9
61261,9
46336,9
42197,9
28792,9
16623,9
42115,9
96427,9
26236,9
6977,9
37264,9
61010,9
43068,9
77935,9
89128,9
44993,9
60510,9
42547,9
75464,9
37741,9
97468,9
28550,10
24244,10
52872,10
4602,10
2107,10
59420,10
22273,10
28190,10
64259,10
5881,10
64970,10
72287,10
46158,10
83864,10
38062,10
1829,10
94339,10
39370,10
93090,10
22083,10
20809,10
97619,10
97721,10
87576,10
32940,10
89042,10
32724,10
26165,10
27350,10
11987,10
12684,10
64153,10
11446,10
31589,10
12406,10
46108,10
54982,10
72909,10
22603,10
34608,10
47280,10
54246,10
4057,10
68279,10
49126,10
19406,10
58569,10
22418,10
5377,10
70031,10
88117,10
69067,10
205,10
67209,10
48811,10
80774,10
78249,10
71022,10
87779,10
23596,10
88819,10
32185,10
11131,10
52478,10
14817,10
52467,10
21103,10
67133,10
87329,10
721,10
27289,10
37247,10
42557,10
24854,10
88131,10
22352,10
55513,10
47784,10
74531,10
85477,10
31351,10
59957,11
11838,11
3921,11
53136,11
70820,11
9809,11
20108,11
93234,11
14216,11
48347,11
1233,11
65882,11
11072,11
35274,11
58664,11
2572,11
40513,11
27541,11
23372,11
71888,11
39926,11
96283,11
49653,11
13458,11
16676,11
49839,11
86469,11
21257,11
92466,11
39361,11
46604,11
7985,11
8076,11
2460,11
48405,11
77136,11
40024,11
90009,11
76384,11
25048,11
19710,11
63065,11
78408,11
38126,11
36635,11
65065,11
8611,11
83235,11
88383,11
16196,11
21381,11
39406,11
11551,11
82801,11
85978,11
60438,11
86495,11
5549,11
51099,11
33161,11
38048,11
27440,12
24024,12
20950,12
56520,12
8460,12
237,12
75722,12
15210,12
37251,12
57581,12
93845,12
49971,12
47657,12
22388,12
83987,12
86923,12
64848,12
17164,12
56947,12
52973,12
62191,12
12080,12
60172,12
18231,12
37499,12
20305,12
53120,12
77594,12
90045,12
47879,12
24856,12
24662,12
32507,12
62208,12
19912,12
12359,12
42376,12
63209,12
86754,12
75779,12
3380,12
38584,12
60424,12
3589,12
5987,12
66532,12
42296,12
5595,12
60139,12
13091,12
32650,12
50038,12
34415,12
18032,12
23454,12
50946,12
92699,12
4758,12
30871,12
62785,12
71668,12
40194,12
10481,12
18415,12
31684,12
3871,12
63515,12
63584,12
35178,12
79905,12
23029,12
7532,12
74811,12
79308,12
28726,12
84898,12
2699,12
99381,13
19410,13
50956,13
2198,13
92868,13
21953,13
9994,13
52538,13
65694,13
58485,13
26404,13
74156,13
9691,13
78647,13
92560,13
65127,13
38241,13
53812,13
46211,13
98313,13
50924,13
10627,13
65507,13
98440,13
15440,13
35199,13
87080,13
10723,13
22376,13
73897,13
40670,13
32976,13
57848,13
90863,13
86276,13
88834,13
90088,13
94115,13
65608,13
79136,13
99434,13
58337,13
46606,13
98841,13
32398,13
95450,13
66174,13
75026,13
3435,13
12784,13
66849,13
95669,13
95568,13
19273,13
51333,13
77419,13
8251,13
94523,13
20388,13
98622,13
91358,13
10486,13
23212,13
11995,13
79962,13
80391,13
97697,13
35005,13
7169,13
65678,13
63155,13
62831,13
44831,13
69361,13
11646,13
94092,13
19830,13
47846,13
98532,13
9759,13
51506,13
83098,13
46934,13
58039,13
72369,13
