GiftId,TripId
81887,0
21483,0
61465,0
7862,0
27905,0
17207,0
78346,0
56691,0
28397,0
54661,0
46792,0
5602,0
71439,0
16325,0
2154,0
29801,0
82249,0
23636,0
79515,0
67555,0
51360,0
34160,0
96027,0
77119,0
55922,0
93169,0
47793,0
5785,0
80584,0
6527,0
35538,0
46975,0
50583,0
99573,0
96388,0
85221,0
77907,0
57744,0
14755,0
61005,0
58144,0
20485,0
89165,0
71931,0
76773,0
63398,0
78269,0
67557,0
50085,0
28505,0
89523,0
42632,0
26425,0
40784,0
39911,0
73662,0
39312,0
38917,0
82350,0
24398,0
55538,0
98920,0
56051,1
42146,1
48969,1
13598,1
43683,1
35881,1
6609,1
59717,1
58401,1
93087,1
7496,1
19607,1
25878,1
17567,1
79133,1
15478,1
78311,1
12086,1
74134,1
24813,1
79622,1
37759,1
82050,1
13134,1
94543,1
70865,1
42132,1
78046,1
41530,1
63994,1
72603,1
82860,1
67698,1
45147,1
16619,1
10665,1
3066,1
290,1
39209,1
55422,1
57515,1
44032,1
91187,1
88690,1
8723,1
30227,1
89218,1
20122,1
57820,1
90144,1
97167,1
31128,1
32237,1
45440,1
38960,1
77219,1
31301,2
27315,2
59771,2
99677,2
13284,2
11377,2
22834,2
41503,2
22055,2
849,2
40829,2
8416,2
56975,2
66032,2
31680,2
62439,2
59742,2
75608,2
89016,2
65992,2
63216,2
72507,2
37786,2
82753,2
44139,2
20174,2
50451,2
85974,2
57724,2
15302,2
59455,2
85819,2
11232,2
65744,2
81929,2
73889,2
83095,2
22244,2
27292,2
33906,2
35531,2
46377,2
88462,2
18119,2
96455,2
92793,2
17621,2
12746,2
79344,2
90508,2
42158,2
41525,2
90222,2
90305,2
72004,2
89039,2
53287,2
51324,2
76275,2
48228,2
61825,2
8452,2
81089,3
38225,3
33423,3
29124,3
61421,3
52671,3
91652,3
19483,3
18729,3
99511,3
15863,3
7415,3
41450,3
90560,3
11837,3
44740,3
50098,3
95732,3
69888,3
81638,3
65878,3
80474,3
30833,3
41821,3
40142,3
89817,3
80468,3
24873,3
54128,3
76685,3
334,3
61982,3
57238,3
39003,3
32285,3
98619,3
7536,3
38441,3
76745,3
33525,3
25398,3
35234,3
31852,3
22302,3
47311,3
33555,3
36058,3
27933,3
16929,3
64799,3
68185,3
96608,3
85000,3
35620,3
62604,3
38786,3
43883,3
45177,3
17035,3
49034,3
8859,3
10776,3
67667,3
16982,3
65133,3
95696,3
55800,3
11275,4
61865,4
77102,4
17142,4
6893,4
96785,4
78709,4
30867,4
1305,4
42755,4
17695,4
56697,4
68439,4
78980,4
14443,4
65010,4
39950,4
69252,4
21472,4
59434,4
72891,4
42367,4
42235,4
89738,4
25654,4
80318,4
83068,4
11406,4
30662,4
61186,4
63663,4
86775,4
22462,4
58252,4
53235,4
53532,4
11444,4
48530,4
65669,4
38918,4
94649,4
94629,4
95457,4
2210,4
48208,4
58697,4
79154,4
52082,4
79743,4
5642,4
14428,4
52732,4
49152,4
21873,4
71252,4
51108,4
39588,4
98518,4
67274,4
65731,4
88648,4
83915,4
55187,4
23699,4
73525,5
