GiftId,TripId
71520,0
54837,0
55125,0
44848,0
20601,0
84434,0
63704,0
56670,0
89201,0
67661,0
31333,0
760,0
41907,0
19235,0
50480,0
32684,0
37315,0
10106,0
38934,0
1245,0
84908,0
80364,0
39417,0
10416,0
70373,0
82658,0
11759,0
5726,0
4591,0
48088,0
41430,0
2932,0
64233,0
95846,0
16610,0
53262,0
35562,0
38129,0
30636,0
31348,0
53734,0
72730,0
39299,0
5069,0
48383,0
70844,0
67652,0
6973,0
21687,0
43103,0
4134,0
77761,0
42650,0
35421,0
67881,0
63477,0
27500,0
37661,0
2996,0
12031,0
47359,0
24556,0
6938,0
95655,0
3579,0
90160,0
53339,0
52760,0
52068,0
75017,0
9834,0
91281,0
87082,0
12549,0
52098,0
80191,0
54028,0
41259,0
30689,0
86306,0
64846,0
666,0
17610,0
816,0
48830,0
34161,1
31826,1
91496,1
66931,1
1552,1
28209,1
97032,1
85309,1
72520,1
36798,1
30709,1
55599,1
74182,1
12983,1
8885,1
39095,1
1755,1
59069,1
20004,1
76606,1
35983,1
69837,1
40123,1
34947,1
98248,1
60660,1
82803,1
60476,1
89657,1
21804,1
33827,1
8819,1
35898,1
36756,1
21644,1
10882,1
53410,1
79105,1
4011,1
54841,1
77092,1
26174,1
21148,1
38736,1
94121,1
49177,1
84427,1
7147,1
85608,1
59157,1
93392,1
99015,1
93724,1
4744,1
73214,1
68260,1
44680,1
49082,1
24408,1
34944,1
95295,1
68682,2
25424,2
90339,2
64537,2
42838,2
97892,2
98852,2
9749,2
62670,2
46095,2
99315,2
44183,2
3215,2
32923,2
77400,2
24326,2
50724,2
52698,2
15897,2
99506,2
44730,2
42378,2
54950,2
31556,2
43753,2
42866,2
28201,2
80299,2
29419,2
86480,2
5888,2
2538,2
97748,2
11356,2
7416,2
58301,2
7903,2
43865,2
85273,2
5091,2
15408,2
94841,2
74622,2
45862,2
83557,2
92878,2
21281,2
1518,2
16328,2
12033,2
9542,2
38750,2
24275,2
97305,2
55566,2
58361,2
80045,2
28403,2
59736,2
50427,2
24768,2
3486,2
78745,2
84217,2
18864,2
34068,2
91499,2
33512,2
9985,3
36449,3
91539,3
65294,3
59451,3
35185,3
53308,3
15701,3
19831,3
56628,3
88915,3
39395,3
30137,3
80713,3
95638,3
22549,3
22633,3
22886,3
90159,3
95360,3
96331,3
32936,3
90082,3
65181,3
47982,3
19547,3
40935,3
26192,3
23423,3
58743,3
62112,3
24632,3
63973,3
32975,3
48911,3
82100,3
74360,3
788,3
53519,3
31546,3
81517,3
70836,3
17817,3
1872,3
86644,3
92141,3
65790,3
92714,3
96271,3
96377,3
70717,3
22707,3
27135,4
63232,4
83722,4
85439,4
80564,4
67350,4
31224,4
96432,4
92383,4
46142,4
33750,4
91941,4
22359,4
92402,4
95339,4
35960,4
15867,4
79910,4
82990,4
45961,4
69075,4
91865,4
28121,4
6083,4
23593,4
69627,4
91714,4
98188,4
73761,4
71498,4
38855,4
88680,4
96554,4
99587,4
728,4
34144,4
98825,4
14769,4
88858,4
1442,4
23241,4
54199,4
1110,4
95966,4
73667,4
71288,4
47956,4
17445,4
16576,4
61718,4
54925,4
34684,4
25859,4
13298,4
69046,4
78360,4
7055,4
66591,4
25097,4
33828,4
69444,4
66815,4
56270,4
52140,4
66609,4
568,4
50860,4
65505,4
8586,4
86035,4
98757,4
76096,4
18634,4
45943,4
17764,4
53826,4
78549,4
92101,4
1651,4
76114,4
90779,4
79401,4
36171,4
54182,4
46310,4
37467,4
22436,4
3832,5
21168,5
59207,5
647,5
93930,5
73325,5
24602,5
10193,5
65897,5
14418,5
99908,5
34733,5
92047,5
85735,5
63364,5
72563,5
4785,5
9230,5
71658,5
56557,5
12594,5
40533,5
27949,5
1020,5
60190,5
11757,5
59871,5
42129,5
87040,5
96028,5
25432,5
9434,5
74153,5
47001,5
11070,5
40358,5
61026,5
59728,5
16877,5
72115,5
15109,5
49824,5
56195,5
23105,5
29442,5
50880,5
34900,5
56390,5
1995,5
77695,5
63727,5
96279,5
97489,5
84404,5
80155,5
52814,6
37384,6
23223,6
39270,6
19032,6
5939,6
95426,6
31188,6
37012,6
82508,6
29033,6
14561,6
58154,6
62066,6
77245,6
62577,6
70231,6
16308,6
6551,6
91995,6
68519,6
17668,6
56887,6
90231,6
6735,6
70194,6
51775,6
32261,6
13959,6
37272,6
33020,6
16800,6
3924,6
87199,6
25191,6
83037,6
22090,6
57481,6
36735,6
89259,6
20552,6
73793,6
34497,6
72411,6
82946,6
86822,6
92866,6
45139,6
78303,6
96416,6
30857,6
98854,6
25296,6
45964,6
48106,6
15025,6
93561,6
66464,6
54698,6
61992,6
77413,6
19194,6
58952,6
62587,6
8674,6
43074,6
33719,6
54506,6
24304,6
21373,6
79245,6
19919,6
96239,6
61524,7
73303,7
90444,7
98534,7
51848,7
85081,7
30633,7
55907,7
56089,7
32468,7
24567,7
83783,7
4718,7
77830,7
42503,7
67405,7
28096,7
78033,7
51136,7
41511,7
58764,7
85460,7
83843,7
39307,7
70881,7
52571,7
66445,7
34266,7
55368,7
58125,7
603,7
73354,7
44351,7
21299,7
40771,7
52291,7
77896,7
69160,7
66408,7
86405,7
77687,7
12545,7
43678,7
4319,7
69358,7
32697,7
91946,7
16556,8
28915,8
60185,8
44424,8
40318,8
91290,8
55675,8
59723,8
5979,8
9073,8
27622,8
58936,8
39050,8
40031,8
12524,8
14113,8
3130,8
83816,8
99672,8
73892,8
62167,8
46912,8
86713,8
89467,8
72334,8
90676,8
46603,8
83070,8
15446,8
45412,8
34067,8
1193,8
56731,8
1748,8
47276,8
58426,8
41411,8
21265,8
44962,8
34449,8
84393,8
29658,8
76539,8
93774,8
56637,8
99379,8
33175,8
49033,8
91547,8
69095,8
71810,8
61101,8
32501,8
67158,8
56949,8
77281,8
13393,8
98409,8
79980,8
1517,8
30240,8
10006,8
82834,8
32925,8
36228,8
53479,8
18292,8
47743,8
26985,8
33357,8
62914,8
57671,8
97544,8
96879,8
21018,9
40541,9
43246,9
41747,9
44906,9
42614,9
79546,9
5110,9
35320,9
44062,9
44960,9
7404,9
28282,9
7756,9
41514,9
96440,9
74513,9
70507,9
71079,9
58822,9
99710,9
47184,9
97401,9
58560,9
73804,9
88682,9
85586,9
72741,9
76118,9
33041,9
27212,9
62360,9
76556,9
70481,9
71657,9
96778,9
73759,9
82785,9
78243,9
26176,9
53088,9
6251,9
72296,9
97432,9
49872,9
98937,9
13852,9
55589,9
98872,9
44843,9
65849,9
63817,9
25864,9
50131,9
66270,9
73637,9
60481,9
2509,9
63303,9
52048,9
49594,9
69620,9
744,9
30381,9
34693,9
37579,9
42864,9
54099,9
37020,9
89363,9
24764,9
43871,9
63286,9
72982,9
72916,9
91347,9
39678,9
