GiftId,TripId
59038,0
96487,0
85600,0
57548,0
89133,0
37626,0
14376,0
95325,0
94971,0
73848,0
57339,0
79115,0
12605,0
5342,0
20798,0
21395,0
40841,0
8718,0
93647,0
78918,0
88718,0
49458,0
80960,0
65890,0
53269,0
67519,0
19700,0
43699,0
75771,0
45424,0
84451,0
79931,0
73007,0
65034,0
95902,0
99490,0
47439,0
29090,0
67303,0
43779,0
51087,0
4037,0
25954,0
98268,0
30620,0
57819,0
78502,0
65604,0
3775,0
55694,0
7437,0
65043,0
19355,0
88572,0
59325,0
18735,0
41496,0
73981,0
43925,0
373,0
21747,1
2833,1
7001,1
87808,1
55457,1
99625,1
32175,1
96128,1
93334,1
12023,1
67053,1
19395,1
63830,1
8782,1
21015,1
18411,1
96336,1
47434,1
22211,1
51716,1
49945,1
51967,1
63376,1
59901,1
21207,1
3166,1
23142,1
79375,1
64964,1
24480,1
59574,1
47762,1
58719,1
24417,1
22294,1
72300,1
18833,1
8972,1
80591,1
35874,1
12093,1
37223,1
13727,1
69072,1
21134,1
3177,1
82161,1
82665,1
52224,1
80743,1
38177,1
72996,1
45910,1
21162,1
49858,1
64469,1
23570,1
55412,1
84512,1
85702,2
31860,2
96636,2
60330,2
25914,2
67351,2
35794,2
62007,2
84759,2
226,2
56928,2
59248,2
13433,2
14363,2
7493,2
36879,2
15857,2
98669,2
73359,2
66070,2
44557,2
62530,2
23053,2
45880,2
99688,2
86976,2
62377,2
8189,2
48928,2
21125,2
48605,2
78977,2
72596,2
86278,2
77436,2
55487,2
54230,2
32338,2
78693,2
80489,2
8578,2
88822,2
72290,2
79148,2
9607,2
13741,2
72908,2
64673,2
77305,2
83673,2
45639,2
9007,2
53817,2
60528,2
3590,2
51819,2
69277,2
33623,2
22941,2
72761,2
31615,2
21853,2
73024,2
77125,2
93488,2
96410,2
9982,2
60342,2
97962,2
69311,2
20356,2
78084,2
45601,2
18449,2
31963,2
12725,2
47950,2
94588,3
33188,3
89499,3
42951,3
56092,3
38500,3
77463,3
76336,3
87998,3
37075,3
11389,3
883,3
34427,3
72513,3
41307,3
66715,3
65764,3
21523,3
19899,3
6608,3
16664,3
3028,3
55783,3
6556,3
14107,3
63957,3
44397,3
41653,3
15530,3
6303,3
33627,3
8981,3
65843,3
4739,3
62999,3
17979,3
74082,3
52744,3
54574,3
45095,3
98130,3
1035,3
74183,3
23689,3
74723,3
22811,3
31454,3
87289,3
37914,3
38107,3
848,3
54800,3
12106,3
24435,3
72792,3
4238,3
29331,3
35360,3
52887,3
94864,3
63122,3
36013,3
37190,3
48649,3
93620,3
48216,3
62012,3
72709,3
32590,3
92971,3
63732,3
94660,3
72435,3
32616,3
13936,3
76315,3
1148,4
83875,4
54202,4
83623,4
17425,4
54879,4
72407,4
34374,4
34592,4
84838,4
84771,4
29693,4
668,4
5250,4
66015,4
4184,4
19216,4
3359,4
82677,4
36103,4
70049,4
62348,4
46839,4
96449,4
13594,4
77170,4
92229,4
31315,4
25508,4
77268,4
54259,4
46577,4
43011,4
15552,4
65032,4
67784,4
54050,4
99955,4
66959,4
12241,5
6519,5
31871,5
50291,5
58826,5
90861,5
3047,5
92395,5
91107,5
40456,5
70119,5
86498,5
41426,5
45064,5
32544,5
1022,5
38522,5
42086,5
85960,5
98668,5
88444,5
57965,5
39102,5
19970,5
83609,5
88430,5
37228,5
21177,5
72771,5
32142,5
6701,5
48465,5
34270,5
7118,5
54391,5
85759,5
67998,5
37569,5
8074,5
60859,5
17996,5
97985,5
72034,5
42907,5
17327,5
13114,5
33153,5
15670,5
60337,5
72949,5
75177,5
64782,5
78646,5
98719,5
52183,5
5458,5
15978,5
50444,5
42587,6
95528,6
36014,6
60259,6
11511,6
14718,6
9411,6
23983,6
84867,6
11702,6
30320,6
1420,6
29141,6
14200,6
87897,6
62909,6
94469,6
63866,6
79785,6
5715,6
8609,6
55385,6
81565,6
43999,6
25358,6
2698,6
69845,6
95338,6
31356,6
70162,6
13811,6
59798,6
35629,6
19995,6
1835,6
85916,6
1566,6
10002,6
87619,6
43416,6
60233,6
16287,6
46939,6
66535,6
86993,6
12720,6
78907,6
63229,6
66112,6
93718,6
11003,6
47170,6
62296,6
62867,6
16840,6
73291,6
23542,6
5999,6
85519,6
78024,6
76705,6
89783,6
7361,6
97907,6
23942,6
11334,6
2579,6
44278,6
78860,6
67343,6
31234,6
10513,6
68667,7
45641,7
6592,7
39325,7
49878,7
76343,7
56851,7
25213,7
70413,7
59891,7
48450,7
44878,7
43817,7
6012,7
42600,7
68903,7
83985,7
56239,7
38921,7
73493,7
44650,7
97376,7
58681,7
66057,7
45801,7
61064,7
30967,7
91309,7
10622,7
72680,7
14941,7
74963,7
58972,7
40826,7
39652,7
97650,7
45776,7
96958,7
81811,7
15693,7
54947,7
76567,7
27865,7
51442,7
6946,7
24883,7
70935,7
446,7
60771,7
8361,7
35843,7
60599,7
39140,7
48720,7
55337,7
18883,7
10706,7
98393,7
56880,7
98806,7
79346,7
7108,7
91645,7
66080,7
2463,7
80735,8
85431,8
57471,8
67734,8
97597,8
26788,8
35619,8
4662,8
81639,8
12952,8
80659,8
4022,8
71945,8
11341,8
81329,8
36263,8
49071,8
12259,8
74124,8
71599,8
94645,8
86179,8
47169,8
86508,8
14188,8
52769,8
86629,8
4893,8
69593,8
48502,8
83917,8
610,8
82140,8
94116,8
46814,8
33056,8
48360,8
67160,8
88164,8
3092,8
85727,8
35106,8
70057,8
18113,8
99669,8
31561,8
81814,8
18158,8
80662,8
6371,8
86313,8
38064,8
2193,8
36460,8
63060,8
98447,8
45531,8
25642,8
35816,8
82691,8
17033,8
87003,8
57440,8
87960,8
12265,8
17581,8
14348,8
54648,8
95617,8
93372,8
91743,8
24793,8
61633,8
60530,8
69758,8
59616,9
991,9
45937,9
8031,9
24236,9
83866,9
90109,9
91710,9
36805,9
99725,9
61394,9
13200,9
54269,9
61418,9
8191,9
621,9
63859,9
5952,9
11183,9
43536,9
74732,9
67045,9
9027,9
46770,9
3304,9
35579,9
70271,9
80596,9
54987,9
5388,9
89556,9
27078,9
47916,9
97761,9
8120,9
67069,9
48077,9
2199,9
70783,9
61024,9
28859,9
94610,9
40710,9
37149,9
31707,9
75687,9
50047,9
70039,9
41788,9
52201,9
23004,9
46344,9
63102,9
2917,9
74322,9
46893,9
50804,9
64965,9
39969,9
51346,9
86603,9
59535,9
57569,9
71647,9
60824,9
67480,9
33692,9
58730,9
98732,9
91842,9
49471,10
72399,10
16225,10
91414,10
96301,10
49322,10
50934,10
8323,10
53671,10
41125,10
96999,10
19190,10
33435,10
4156,10
67061,10
20225,10
41497,10
89477,10
66632,10
29525,10
60011,10
87747,10
27472,10
90974,10
34331,10
90407,10
37775,10
40291,10
58322,10
14286,10
23663,10
12515,10
8313,10
16290,10
45619,10
43013,10
3974,10
12124,10
74439,10
73927,10
78305,10
58521,10
95440,10
46248,10
59577,10
30652,10
31642,10
37792,10
53291,10
57223,10
17710,10
49409,10
51445,10
70480,11
49140,11
30732,11
35028,11
59849,11
26974,11
84141,11
6203,11
25099,11
97740,11
24931,11
71769,11
86245,11
66674,11
77329,11
83920,11
62317,11
80086,11
11517,11
38870,11
62544,11
46778,11
45751,11
33821,11
70622,11
77094,11
87102,11
73690,11
89694,11
61840,11
94771,11
33466,11
69648,11
71966,11
3185,11
40837,11
19902,11
4859,11
13675,11
40226,11
27052,11
40852,11
10834,11
30304,11
44573,11
27573,11
76951,11
10417,11
79303,11
37282,11
70513,11
97378,11
95498,11
32912,11
62946,11
69957,11
11216,11
64381,11
27574,11
41957,11
38273,11
22566,11
72245,11
80315,11
41886,11
37267,11
63606,11
21669,11
30897,11
18958,11
84339,11
14105,11
14251,11
55068,11
26790,11
64651,11
96104,11
78179,11
86002,11
17361,11
2200,11
2383,12
36177,12
20617,12
63112,12
91459,12
93893,12
97214,12
35375,12
73620,12
98848,12
70857,12
77630,12
46166,12
80847,12
83197,12
53573,12
11684,12
95085,12
27122,12
9370,12
97752,12
97290,12
97287,12
52258,12
19332,12
74786,12
32633,12
38693,12
51139,12
99007,12
17801,12
40258,12
77728,12
79530,12
10458,12
26625,12
35644,12
58470,12
19725,12
77968,12
47609,12
6400,12
39358,12
47269,12
28417,12
43144,12
80282,12
77915,12
94409,12
8693,12
80119,12
95576,12
30997,12
56532,12
59023,12
89471,12
18696,12
81309,12
54954,12
66649,12
54143,12
47854,12
24261,12
59868,12
47304,12
55723,12
42674,12
93609,12
50395,12
91754,12
81788,12
67800,12
72789,12
1723,12
9288,12
92502,12
72080,13
37300,13
70416,13
81616,13
38281,13
90712,13
10501,13
12779,13
2264,13
18242,13
57373,13
17655,13
55410,13
26791,13
97383,13
75161,13
74981,13
57697,13
99958,13
1207,13
85696,13
74045,13
97703,13
67507,13
73223,13
67768,13
47102,13
62030,13
57418,13
50653,13
58326,13
37150,13
65427,13
2731,13
60176,13
36933,13
21322,13
77843,13
77397,13
12009,13
95381,13
33131,13
76992,13
56281,13
45704,13
76410,13
78242,13
26500,13
56914,13
52525,13
87896,13
24283,13
32299,13
12247,13
40166,13
28877,13
42741,13
76135,13
99709,13
40982,13
64615,13
99169,14
12829,14
40140,14
29858,14
82185,14
71733,14
14406,14
43030,14
28272,14
96722,14
82940,14
89906,14
69952,14
36828,14
89377,14
81793,14
82930,14
50647,14
89947,14
22291,14
74208,14
36950,14
55460,14
71263,14
1001,14
50262,14
23873,14
23481,14
16300,14
18166,14
20557,14
51954,14
13252,14
75416,14
48870,14
62223,14
99344,14
33196,14
22016,14
93254,14
76229,14
31468,14
48965,14
83226,14
26879,14
11714,14
71596,14
30794,14
38232,14
38121,14
37432,14
92085,14
82969,14
79897,14
88749,14
22010,14
44074,14
63028,14
48175,14
79242,14
80614,14
12262,14
81443,14
5042,14
61255,14
11248,14
49139,14
40298,14
80037,14
