Evaluation,Time,Iteration
2.333285363913421E9,0.0,0
2.3312206702087317E9,0.0,2
2.3278582372763114E9,0.0,3
2.3244864704627147E9,0.0,47
2.3209182618849936E9,0.0,65
2.317639611942165E9,0.0,73
2.316462852359496E9,0.0,75
2.3105313840749884E9,0.0,77
2.3092752188312674E9,0.0,78
2.304043092454749E9,0.0,79
2.302489781498543E9,16.0,131
2.3020789832825193E9,16.0,132
2.301192500803289E9,16.0,135
2.300563242670248E9,16.0,139
2.2983454625488997E9,16.0,140
2.2969122124327297E9,16.0,141
2.2963221632393675E9,16.0,142
2.296180906998728E9,16.0,168
2.295474032055103E9,16.0,169
2.292753276003618E9,16.0,172
2.290375418417903E9,16.0,173
2.2892017311875505E9,16.0,174
2.2835302044024696E9,16.0,180
2.2826163495720015E9,16.0,186
2.278531894785704E9,16.0,187
2.2782083384525313E9,31.0,500
2.2774969822779694E9,31.0,501
2.275752477174951E9,31.0,505
2.2695118613168297E9,31.0,516
2.2691331508632517E9,31.0,517
2.2685041170230336E9,31.0,521
2.266687055603748E9,31.0,524
2.261713378729722E9,31.0,525
2.26161578195876E9,31.0,531
2.256275760116156E9,31.0,532
2.248380581827174E9,31.0,533
2.243186681283539E9,31.0,534
2.2407060121295047E9,31.0,535
2.2334922615642986E9,297.0,8745
2.231720795304051E9,297.0,8747
2.2269585338676734E9,297.0,8754
2.2251043096546507E9,1469.0,51939
2.224190983286349E9,1469.0,51940
2.223294326134724E9,1469.0,51946
2.222669209715641E9,1469.0,51947
2.2154110319506273E9,1469.0,51948
2.214686301116031E9,1469.0,51950
2.2146713991621604E9,1469.0,51952
2.214583253101096E9,1469.0,51953
2.2145721931851997E9,1469.0,51954
2.210937531441974E9,1469.0,51955
2.2088213690311646E9,1469.0,51956
2.208038000952049E9,1469.0,51959
2.2044934359468412E9,2266.0,82606
2.203671381792383E9,2266.0,82607
2.2025810033789053E9,2266.0,82610
2.1989550942135177E9,2266.0,82614
2.1979473948699026E9,2282.0,82616
2.1956872212924175E9,2282.0,82643
2.19265812276453E9,2282.0,82701
2.1896186541100345E9,2282.0,82733
2.18738237637065E9,3829.0,145422
2.185595820534718E9,3829.0,145423
2.1847555327655716E9,3829.0,145430
2.1773692360260124E9,3829.0,145432
2.170111510855476E9,3829.0,145433
2.169469312541848E9,3829.0,145434
2.166946180283066E9,4329.0,165596
2.1660985479035287E9,4329.0,165599
2.165808224362113E9,4329.0,165601
2.164720053225295E9,4329.0,165602
2.1643219190897255E9,4329.0,165604
2.164235208580492E9,4329.0,165606
2.16295788875451E9,4329.0,165608
2.161867162800161E9,4329.0,165611
2.1583294023360753E9,4329.0,165614
2.158316344320434E9,4329.0,165617
2.1538113902301455E9,4329.0,165621
2.1532414192985444E9,4329.0,165623
2.1453717426942718E9,4329.0,165624
2.1415642331323469E9,4329.0,165626
2.1415005343006546E9,4329.0,165629
2.138648795723364E9,4329.0,165631
2.1378820902604008E9,4329.0,165633
2.1367443421388288E9,4329.0,165635
2.135143776558395E9,4329.0,165640
2.1327634048822083E9,4329.0,165641
2.1280131446638622E9,4329.0,165655
2.125419430445325E9,5469.0,212606
2.1232673317714524E9,5626.0,218903
2.1204777045027924E9,5626.0,218905
2.1184045686682942E9,5626.0,218906
2.1144747612249937E9,5626.0,218907
2.1136367584028342E9,5626.0,218908
2.1023884350115519E9,5626.0,218909
2.1015435865943592E9,5626.0,219085
2.101501243726727E9,5626.0,219320
2.0966710271180706E9,5626.0,219322
2.0956944552693698E9,5626.0,219323
2.092600015916949E9,5673.0,221339
2.091699912189835E9,5673.0,221343
2.0796937986948366E9,5720.0,222521
2.0751284535360556E9,6329.0,247490
2.0721933401539502E9,6329.0,247491
2.0652874809834025E9,6329.0,247503
2.0627596084776242E9,6329.0,247506
2.0625399696258237E9,6329.0,247507
2.0596320517909846E9,6329.0,247508
2.0591845727344127E9,6329.0,247509
2.0585701831243186E9,6329.0,247510
2.05607030980769E9,6329.0,247514
2.0485293182770104E9,6329.0,247515
2.0410536127385266E9,6329.0,247517
2.0388762867715766E9,6329.0,247522
2.038746972334106E9,6329.0,247523
2.0370786431399057E9,6329.0,247525
2.0369129037991898E9,6329.0,247526
2.0364004636771693E9,6329.0,247528
2.0338109823564868E9,6329.0,247529
2.033641445378431E9,6329.0,247533
2.0333650566832006E9,6345.0,248062
2.0274842783182764E9,6345.0,248063
2.024244511621952E9,6345.0,248079
2.016993760084958E9,6345.0,248156
2.0166901544446993E9,6345.0,248157
2.0150214003106596E9,6345.0,248158
2.0108426272671216E9,6345.0,248168
2.0102350353139405E9,6345.0,248171
2.009879055554675E9,6345.0,248173
2.0087682795041618E9,6345.0,248174
2.0083863276222863E9,6345.0,248178
2.0068724191900935E9,6345.0,248180
2.0062785785439992E9,6345.0,248181
2.0020346582827356E9,6345.0,248190
1.9974022599096012E9,6345.0,248194
1.9965901743971286E9,6360.0,248850
1.994503654290989E9,6688.0,263162
1.9930061799477775E9,6688.0,263191
1.9921080965615995E9,6688.0,263192
1.9907391393945918E9,6688.0,263196
1.987637346879278E9,6688.0,263197
1.985876304078744E9,6688.0,263201
1.9815826060284417E9,6688.0,263202
1.9774917919676852E9,6688.0,263203
1.9760121553420873E9,6688.0,263206
1.9701087073886793E9,6704.0,263469
1.9676965296422124E9,6704.0,263470
1.9667593047410302E9,6704.0,263471
1.9630904442346742E9,6704.0,263501
1.9609379173962076E9,6704.0,263502
1.9574667704027698E9,6704.0,263697
1.9511433037441547E9,6704.0,263698
1.9474829536983948E9,6704.0,263699
1.9473118549054518E9,6704.0,263720
1.9452455231681838E9,6704.0,263724
1.9438748199543602E9,6704.0,263725
1.9431983984399114E9,6704.0,263726
1.9429497741640956E9,6704.0,263727
1.9414432634528935E9,6860.0,270575
1.9396936667766187E9,6860.0,270595
1.9366370828844078E9,6860.0,270597
1.9365639558595383E9,6860.0,270600
1.9357898222544253E9,6860.0,270613
1.934815199169201E9,7032.0,278058
1.9335758530263004E9,7032.0,278061
1.9214412230224628E9,7032.0,278064
1.916161552201025E9,7032.0,278067
1.9161440161192846E9,7032.0,278077
1.9120805756509564E9,7032.0,278090
1.9114201650097513E9,7032.0,278094
1.9083024999285145E9,7032.0,278160
1.908227137106083E9,7032.0,278162
1.9078058675424018E9,7032.0,278165
1.9075947314415145E9,7032.0,278168
1.907400036451708E9,7032.0,278177
1.9071832871800249E9,7032.0,278178
1.906030624795908E9,7032.0,278180
1.9042915174380744E9,7032.0,278184
1.9035411688230035E9,7032.0,278186
1.9020291396450315E9,7032.0,278187
1.901870249669999E9,7032.0,278188
1.9006170160649178E9,7032.0,278192
1.8964998358952167E9,7032.0,278194
1.8961170207693167E9,7032.0,278196
1.884828013019653E9,7688.0,305667
1.8836638060821476E9,7688.0,305678
1.8805403273653686E9,7688.0,305681
1.8776483696680202E9,7704.0,305761
1.8774636743897758E9,7704.0,305792
1.8753930674942825E9,7704.0,305802
1.8719632028596117E9,7704.0,305803
1.871859090525675E9,7704.0,305820
1.8715064280234234E9,7704.0,305822
1.8708030250917714E9,7704.0,305823
1.8672878714266028E9,7704.0,305824
1.8640764065686018E9,7704.0,305916
1.8640759487842321E9,7704.0,305917
1.8637046722932742E9,7704.0,305918
1.8576492173925824E9,7704.0,305921
1.8510007870164917E9,7704.0,305923
1.8405341629528892E9,7876.0,312995
1.8353077978718293E9,7876.0,312998
1.8341909894183414E9,7876.0,312999
1.832505005259064E9,7876.0,313002
1.8311945093724453E9,7876.0,313006
1.8308952405316296E9,7907.0,314500
1.828873973272539E9,7907.0,314518
1.82821059197469E9,7907.0,314522
1.8275007782890556E9,7907.0,314523
1.8270246076509807E9,7907.0,314538
1.8264451156463506E9,7907.0,314539
1.826055522095743E9,7907.0,314540
1.8247887009404793E9,7907.0,314543
1.8216906666581383E9,7907.0,314544
1.8211439085841794E9,7907.0,314546
1.8176782259302201E9,7923.0,314828
1.8168764429950647E9,7923.0,314832
1.8140375594181914E9,7923.0,314856
1.8137458059548693E9,8173.0,325141
1.8113777859484196E9,8173.0,325143
1.8018211364788005E9,8173.0,325144
1.800532855486763E9,8173.0,325163
1.7961410630573432E9,8173.0,325177
1.7945612511645994E9,8173.0,325180
1.7889708688109534E9,8267.0,329333
1.7799751771881154E9,8267.0,329335
1.778983445550814E9,8267.0,329336
1.7776235925233128E9,8267.0,329339
1.7771221469369624E9,8267.0,329340
1.7751075688170824E9,8282.0,329778
1.7732080710522635E9,8282.0,329784
1.7724368509480057E9,8282.0,329810
1.7717234315525448E9,8282.0,329833
1.7691136660258198E9,8282.0,329835
1.7686936529921339E9,8282.0,329836
1.767109033661393E9,8282.0,329846
1.7662496132073867E9,8282.0,329850
1.765607040607038E9,8282.0,329856
1.7617878646435447E9,8282.0,329857
1.7574356365623612E9,8282.0,329861
1.7514639404421663E9,8282.0,329866
1.7476969824519918E9,8392.0,334534
1.7459649456245706E9,8392.0,334535
1.7456275245434768E9,8407.0,335324
1.7454348340728047E9,8407.0,335367
1.7434807329886577E9,8407.0,335369
1.7402060038684704E9,8407.0,335406
1.7393795827908087E9,8407.0,335407
1.7342714755377796E9,8407.0,335414
1.7297239866096787E9,8407.0,335416
1.729182273200245E9,8407.0,335417
1.7284307301231904E9,8407.0,335419
1.7273310346657763E9,8407.0,335420
1.7269026383266053E9,8407.0,335423
1.7257562889547627E9,8423.0,335752
1.7255702422877498E9,8423.0,335753
1.723527587877016E9,8423.0,335757
1.7221646761508932E9,8751.0,349868
1.7196404678842063E9,8751.0,349871
1.7168823525894313E9,8751.0,349876
1.7113770111910424E9,8751.0,349877
1.7068053068522062E9,8751.0,349880
1.705006956923377E9,8751.0,349889
1.7011208606718378E9,8751.0,349894
1.7007306155812855E9,8751.0,349988
1.6988916766548626E9,8751.0,349990
1.6962814948582985E9,8751.0,349991
1.6961216932482312E9,8751.0,349992
1.6910713974664419E9,8751.0,349993
1.6910394616912096E9,8751.0,349997
1.6874631236737106E9,8845.0,354107
1.6858191101804385E9,8845.0,354108
1.6823319315972164E9,8845.0,354109
1.6783428261908526E9,8845.0,354159
1.6767121649199524E9,8845.0,354291
1.6733815595658295E9,8845.0,354295
1.672327211717665E9,8845.0,354299
1.6710025131896133E9,8845.0,354305
1.6639532406712868E9,8845.0,354311
1.6618165433130786E9,8845.0,354312
1.656993525270237E9,8845.0,354337
1.6560691686027226E9,8845.0,354420
1.6544833587190156E9,8845.0,354421
1.6540821217967749E9,8845.0,354422
1.6538579338413467E9,8845.0,354424
1.653832563767385E9,8845.0,354427
