Evaluation,Time,Iteration
3.764172529532239E9,0.0,0
3.7573760687829385E9,0.0,4
3.7567821768357916E9,0.0,5
3.7458136717750807E9,16.0,37
3.739554535157273E9,16.0,50
3.7386268397979608E9,16.0,52
3.7330188391610913E9,16.0,53
3.73228440388296E9,16.0,56
3.7270806715082135E9,16.0,120
3.7218137793649526E9,16.0,124
3.7201264633934765E9,16.0,125
3.715282941873293E9,16.0,127
3.7010888455034676E9,16.0,131
3.676807155507981E9,16.0,135
3.6708116604236913E9,16.0,136
3.6694629855365868E9,16.0,137
3.6681532235841255E9,16.0,140
3.66454824180193E9,16.0,143
3.664302939456902E9,16.0,144
3.6619484560657983E9,16.0,147
3.6614673798721733E9,16.0,155
3.659047509903971E9,16.0,156
3.629827601076869E9,16.0,163
3.6297775271385775E9,16.0,169
3.627147412339528E9,16.0,175
3.6235966819221544E9,16.0,180
3.6153135524550514E9,16.0,182
3.614222516985359E9,16.0,184
3.6124796666757894E9,16.0,187
3.609484953314513E9,16.0,188
3.6064758885214176E9,16.0,190
3.605334050116099E9,16.0,191
3.6003051439382052E9,16.0,193
3.598682518427153E9,16.0,195
3.594372554456458E9,16.0,202
3.5922253924597034E9,16.0,205
3.584454051010172E9,31.0,206
3.580573775194479E9,31.0,207
3.5793438358060007E9,31.0,208
3.5751513637010174E9,31.0,216
3.5702552336562414E9,31.0,217
3.565205139904931E9,31.0,218
3.5604842557406464E9,31.0,220
3.5595972359794025E9,31.0,221
3.547588120954813E9,31.0,222
3.5464123632397637E9,31.0,232
3.5411618872286563E9,31.0,332
3.5390654843875313E9,31.0,336
3.5145973734159074E9,31.0,337
3.509940091158914E9,31.0,338
3.502778142026377E9,31.0,339
3.494182783198736E9,31.0,349
3.494147532177075E9,31.0,350
3.488856752510802E9,31.0,351
3.4854991543418746E9,31.0,354
3.470594763431698E9,31.0,378
3.4695461696236925E9,31.0,380
3.4590328830930357E9,31.0,381
3.441800905483053E9,31.0,382
3.441648656738658E9,31.0,384
3.4412684527685723E9,31.0,395
3.440851639515754E9,31.0,396
3.439296296484841E9,31.0,397
3.4392853220896597E9,31.0,404
3.4323923791475635E9,31.0,405
3.4302230865241876E9,31.0,406
3.4228313856493196E9,31.0,407
3.421212165674652E9,31.0,408
3.41864766810613E9,31.0,432
3.4172839522102704E9,31.0,433
3.4169791123295245E9,31.0,434
3.412068477116985E9,31.0,435
3.409241501083461E9,31.0,474
3.407349955441585E9,31.0,475
3.406386281413656E9,31.0,477
3.402788497327534E9,31.0,478
3.4026603559089093E9,31.0,485
3.402503577298252E9,47.0,486
3.40166545329033E9,47.0,504
3.390293963851561E9,47.0,547
3.3892039190764127E9,47.0,560
3.3874452988334923E9,47.0,571
3.3858708492907186E9,47.0,599
3.384527888152623E9,47.0,601
3.380699315328729E9,47.0,614
3.3593838209449825E9,47.0,615
3.347931128739136E9,78.0,1214
3.347120745219656E9,78.0,1215
3.346954773159106E9,78.0,1216
3.3421300063378344E9,109.0,1328
3.340821263062413E9,125.0,1977
3.3377288063057785E9,125.0,1978
3.3345155319142737E9,125.0,1980
3.3296856417537174E9,125.0,1985
3.3173206667072287E9,125.0,1986
3.316506464287946E9,125.0,1987
3.3132131197786756E9,125.0,1989
3.312545436270565E9,125.0,1997
3.3045038844534793E9,125.0,2005
3.2963918066029105E9,125.0,2006
3.2912697206661406E9,125.0,2012
3.288046807031291E9,141.0,2259
3.275885434444275E9,141.0,2261
3.2730691891328216E9,141.0,2279
3.2651733017945776E9,141.0,2280
3.2608972567285504E9,141.0,2410
3.259718284972267E9,141.0,2414
3.2515254185472813E9,141.0,2432
3.246441926554571E9,141.0,2433
3.2358658151390142E9,141.0,2434
3.2260209950925922E9,141.0,2435
3.2210647319339814E9,141.0,2709
3.211064978523738E9,141.0,2711
3.1945408535084834E9,141.0,2712
3.19335884002386E9,141.0,2714
3.1731246518315735E9,156.0,2873
3.1694497241357107E9,156.0,2877
3.1633991503616047E9,156.0,2884
3.161234590248355E9,172.0,3395
3.1606902010293427E9,172.0,3397
3.1597184159787884E9,172.0,3400
3.154677243409371E9,172.0,3401
3.149576187671114E9,172.0,3402
3.1486381482460012E9,172.0,3403
3.147891796786075E9,172.0,3410
3.1399635773039184E9,172.0,3411
3.1397266642592196E9,172.0,3413
3.126545713545446E9,172.0,3415
3.1193956763657556E9,203.0,4337
3.1188678686642904E9,203.0,4338
3.113608700902673E9,203.0,4339
3.1124009326528735E9,203.0,4340
3.110005113834712E9,203.0,4341
3.109607009607857E9,203.0,4352
3.105728356208493E9,203.0,4390
3.1017068747335362E9,203.0,4401
3.101046836593242E9,203.0,4402
3.0932896924157853E9,203.0,4411
3.0867669211710157E9,203.0,4503
3.0858115188047056E9,203.0,4504
3.0821389341410213E9,203.0,4505
3.079922764648567E9,203.0,4513
3.074836939866938E9,203.0,4514
3.0723464417135572E9,1531.0,48885
3.0698503228420906E9,1531.0,48886
3.0682196615008903E9,1531.0,48887
3.0584894903839316E9,1531.0,48888
3.05642984243209E9,1531.0,48889
3.0528185800807943E9,1531.0,48952
3.0526324959067106E9,1531.0,48955
3.0513555116311913E9,3266.0,110926
3.037388382426631E9,3266.0,110931
3.0373441065378637E9,3266.0,110934
3.0326404336716056E9,3266.0,110937
3.03202130968006E9,3266.0,110938
3.0310703326845803E9,3266.0,110942
3.0300024846130943E9,3266.0,110944
3.0281709716969676E9,3266.0,110946
3.0273944783111606E9,3266.0,110950
3.0254832184373274E9,3266.0,110957
3.023984894964225E9,3266.0,110958
3.022570045398981E9,3266.0,110959
3.0220636537043047E9,3266.0,110962
3.020759689991561E9,3266.0,110963
3.0187815186122427E9,3266.0,110967
3.015849081294202E9,3266.0,110968
3.0121824621074E9,3282.0,111100
3.005404525836707E9,3282.0,111132
2.9963330926300683E9,3282.0,111137
2.9811905283079157E9,3282.0,111139
2.9712255108815885E9,3282.0,111141
2.9650220138247695E9,3282.0,111142
2.948111260158766E9,3282.0,111143
2.947432159150601E9,3282.0,111150
2.936978970813962E9,3282.0,111152
2.933948796610037E9,3282.0,111170
2.925447980770376E9,3282.0,111171
2.9097910296336627E9,3282.0,111172
2.9068219564136977E9,3282.0,111173
2.9009709908496246E9,3282.0,111179
2.8998413253559976E9,5719.0,202903
2.897720536588985E9,5719.0,202904
2.8970157868350997E9,5719.0,202906
2.89631277057511E9,5719.0,202915
2.8860633461450825E9,5719.0,202918
2.8858412957938905E9,5719.0,202920
2.8855849392398567E9,5719.0,202923
2.885542581469795E9,5719.0,202934
2.8831889366190767E9,5719.0,202936
2.881315330225642E9,5719.0,202937
2.8798054062539577E9,5954.0,212518
2.878515674278629E9,5954.0,212521
2.8775262174806843E9,5954.0,212522
2.8713413855415115E9,5954.0,212541
2.8634492331150055E9,5954.0,212589
2.8561412824964137E9,5954.0,212592
2.8544958717513595E9,6423.0,231654
2.852822075745156E9,6423.0,231655
2.8446026153731394E9,6423.0,231656
2.8442177146016397E9,6423.0,231657
2.8429632044530635E9,6423.0,231659
2.8380694478875732E9,6423.0,231671
2.8358563661047077E9,6423.0,231864
2.8063186889170876E9,6423.0,231868
2.80559721014395E9,6423.0,231877
2.8036471382553873E9,6423.0,231907
2.80359677880989E9,6423.0,231908
2.80192312765755E9,6423.0,231911
2.799372460486392E9,6423.0,231912
2.7972719597627807E9,6423.0,231920
2.784285260706953E9,6423.0,231939
2.783838145983065E9,6423.0,231940
2.7829486718709993E9,6438.0,232360
2.779069093515467E9,6438.0,232362
2.7773848097255635E9,6938.0,253121
2.7720587465363154E9,6938.0,253127
2.768357645816116E9,6938.0,253130
2.7666426872842064E9,6938.0,253178
2.764199378014985E9,6938.0,253180
