GiftId,TripId
11588,0
68914,0
99351,0
91535,0
82963,0
79340,0
77583,0
28890,0
19310,0
8882,0
59605,0
93224,0
77468,0
81532,0
84223,0
70326,0
72124,0
40676,0
16156,0
35161,0
28554,0
62165,0
63098,0
79034,0
79069,0
3151,0
28712,0
74532,0
90301,0
96319,0
78109,0
98056,0
34575,0
23670,0
51825,0
52789,0
69977,0
1519,0
14666,0
69866,0
80147,0
40184,0
7583,0
7519,0
19891,0
6796,0
98725,0
68963,0
44385,0
68988,0
36817,0
3502,0
97125,0
26972,0
63741,0
89465,0
45636,0
70595,0
29436,0
16022,0
14830,0
36390,0
2443,0
98047,1
37484,1
6881,1
76170,1
56038,1
79818,1
26129,1
16700,1
5207,1
64085,1
3307,1
54971,1
98152,1
87644,1
2276,1
62729,1
57046,1
19345,1
81419,1
76694,1
4869,1
12138,1
78694,1
56095,1
46524,1
85770,1
80270,1
89116,1
63801,1
83427,1
35687,1
90117,1
74170,1
31481,1
69476,1
7866,1
22990,1
73164,1
7935,1
69853,1
18250,1
72307,1
26870,1
66547,1
29774,1
89437,1
80208,1
52363,1
91917,1
28264,1
94083,1
3900,1
10727,1
37727,1
1246,1
46090,1
50773,1
44219,1
72739,1
20609,1
8487,1
75003,1
7782,1
97807,1
12556,1
93644,1
82565,1
36012,2
29585,2
79860,2
56579,2
45870,2
45106,2
15981,2
68841,2
59312,2
3057,2
99086,2
34530,2
48612,2
70747,2
61378,2
24787,2
32777,2
5754,2
37646,2
91425,2
34866,2
83625,2
2375,2
29049,2
79145,2
38578,2
41780,2
30973,2
4770,2
48340,2
42752,2
22261,2
20855,2
98192,2
98763,2
72357,2
9506,2
68710,2
50043,2
49535,2
8629,2
39174,2
32401,2
89747,2
96708,2
30622,2
76591,2
31832,2
67890,2
95529,2
16599,2
47645,2
11844,2
79816,2
58814,2
41721,2
36662,2
42763,2
42266,2
99862,2
36280,2
53167,2
29343,2
97436,2
9571,2
15622,2
72148,2
99519,2
49609,2
41690,2
72517,2
89328,2
97439,2
42507,2
4420,2
45265,2
33648,2
3289,2
1781,2
74347,2
78629,2
72970,3
18715,3
4344,3
9910,3
560,3
88520,3
14419,3
10439,3
48666,3
15126,3
11029,3
11388,3
48846,3
17931,3
35163,3
66942,3
25572,3
18710,3
11607,3
71679,3
18510,3
75520,3
22760,3
43886,3
80302,3
3201,3
71314,3
85593,3
35094,3
71719,3
9685,3
14546,3
96557,3
26432,3
31076,3
56939,3
74118,3
83,3
72163,3
68474,3
72389,3
76455,3
61319,3
88288,3
39853,3
6204,3
33804,3
1654,3
9486,3
48444,3
64784,3
44315,3
90732,3
39913,3
4518,3
85812,3
77098,3
48005,3
42075,3
71269,3
67322,3
90604,3
44676,3
90105,3
79166,3
49879,3
64192,3
79822,3
67662,3
37688,3
46453,3
98218,3
893,4
45521,4
42473,4
28575,4
72785,4
52424,4
94753,4
22158,4
56519,4
87980,4
30203,4
60803,4
9907,4
87460,4
82804,4
21215,4
435,4
64269,4
80458,4
34243,4
56462,4
51863,4
20346,4
28756,4
49057,4
3069,4
61544,4
26401,4
51294,4
44541,4
62799,4
2268,4
43731,4
38030,4
33530,4
86766,4
47893,4
94478,4
61095,4
49694,4
20734,4
1241,4
13676,4
83729,4
19372,4
47655,4
82588,4
90027,4
56134,4
59911,4
25849,4
86314,4
43570,4
96727,4
46053,4
2724,4
53466,4
43060,4
25751,4
97992,4
60968,4
5531,4
70495,4
6623,4
59187,4
28539,4
41122,4
76841,4
76316,4
84198,4
15600,4
6441,4
62454,4
82372,4
68327,5
54486,5
38282,5
46183,5
77338,5
61893,5
86532,5
47083,5
32340,5
3122,5
99867,5
93292,5
61265,5
55851,5
13781,5
58780,5
31695,5
67865,5
51878,5
36260,5
8852,5
5876,5
313,5
71113,5
88448,5
23686,5
4084,5
44447,5
80224,5
25446,5
85297,5
96809,5
91546,5
90150,5
39992,5
63701,5
83071,5
83330,5
10263,5
45799,5
49190,5
84602,5
92784,5
18987,5
30408,5
44177,5
91403,5
11313,5
76896,5
26361,5
16658,5
35908,5
79964,5
72582,5
70949,5
54319,5
54170,5
24550,5
35748,5
35887,5
84088,5
69194,5
61752,5
14321,5
65413,5
15349,5
42615,5
89463,5
9837,5
87761,5
60234,6
85225,6
48248,6
3510,6
91192,6
72893,6
30017,6
49174,6
3288,6
32074,6
62965,6
22497,6
27900,6
21822,6
2061,6
19642,6
66881,6
67450,6
79290,6
87263,6
94916,6
83006,6
28252,6
19790,6
85799,6
21906,6
41462,6
5128,6
82904,6
32228,6
87422,6
21292,6
19756,6
18973,6
50358,6
31181,6
60470,6
19520,6
44905,6
33964,6
38296,6
99398,6
98097,6
50074,6
92781,6
86835,6
3243,6
94639,6
65523,6
9438,6
71620,6
88982,6
47667,6
29905,6
5772,6
22860,6
63148,6
86369,6
78302,6
19088,6
15295,6
31859,6
25765,6
84231,6
53528,6
65555,6
68072,6
67224,6
14385,7
77606,7
36060,7
49117,7
79286,7
97454,7
20671,7
40766,7
56675,7
17839,7
48256,7
95364,7
16540,7
32825,7
63336,7
89434,7
40504,7
25391,7
94594,7
89562,7
38803,7
34647,7
15051,7
78278,7
77249,7
16430,7
43681,7
68302,7
55344,7
38778,7
95847,7
37725,7
41901,7
38874,7
41910,7
50430,7
16128,7
32805,7
93038,7
74098,7
77406,7
73880,7
5762,7
94154,7
62148,7
43998,7
26864,7
70559,7
23387,7
42412,7
66507,7
60304,7
36050,7
36242,7
85127,7
75786,7
70781,7
77535,8
37852,8
41823,8
37994,8
7383,8
97534,8
83693,8
18559,8
77971,8
30249,8
24278,8
91500,8
93717,8
55499,8
60583,8
79039,8
77161,8
90118,8
41709,8
67967,8
97653,8
63451,8
2527,8
36593,8
6094,8
15813,8
2676,8
30628,8
81829,8
85249,8
56042,8
95677,8
22362,8
5628,8
18680,8
74390,8
49271,8
47044,8
86371,8
52784,8
25923,8
65875,8
80935,8
45293,8
74945,9
5862,9
67364,9
29037,9
2327,9
99376,9
41332,9
73304,9
31691,9
51380,9
34732,9
58662,9
46950,9
45812,9
27686,9
58278,9
59490,9
12519,9
8920,9
43038,9
80007,9
77665,9
66686,9
90140,9
10367,9
52333,9
21046,9
99346,9
51315,9
7309,9
88827,9
40464,9
18139,9
96503,9
18447,9
84328,9
78804,9
74426,9
40630,9
85587,9
68320,9
28751,9
55648,9
56065,9
70215,9
49637,9
5904,9
32140,9
19115,9
30373,9
26002,9
54601,9
63057,9
18920,9
88187,9
59866,9
12199,9
8316,9
45454,9
40240,9
31431,9
87487,9
10515,9
48682,9
80032,9
9460,10
97885,10
90217,10
10666,10
20049,10
97457,10
86113,10
73905,10
70222,10
81631,10
45144,10
3603,10
45320,10
28638,10
87075,10
6638,10
85202,10
88304,10
79808,10
44072,10
6414,10
29322,10
77266,10
39764,10
8253,10
58404,10
10920,10
10338,10
74070,10
56927,10
36285,10
75073,10
65420,10
18971,10
90325,10
5524,10
25481,10
79125,10
63034,10
28869,10
66707,10
13968,10
66973,10
95961,10
13950,10
42537,10
41607,10
9330,10
10407,10
13631,10
65187,10
70580,10
80004,10
68564,10
30972,10
77584,10
84257,10
32421,10
34222,10
53879,10
36281,10
75183,10
96018,10
43857,10
27807,10
48885,10
31103,10
30171,10
56237,10
48718,10
31862,10
97100,10
56167,10
51138,11
62047,11
57961,11
88434,11
94940,11
32081,11
81507,11
53778,11
82034,11
17517,11
49265,11
24853,11
71568,11
41856,11
98478,11
58756,11
44722,11
96782,11
98124,11
32315,11
51872,11
50700,11
35583,11
56277,11
13146,11
67372,11
95251,11
90369,11
12484,11
8652,11
62460,11
41908,11
24341,11
46448,11
88495,11
64867,11
14937,11
53706,11
87325,11
12872,11
74056,11
70104,11
64637,11
92165,11
7466,11
48660,11
33019,11
89031,11
31384,11
14665,11
15733,11
32378,11
22354,11
77696,11
7487,11
37742,11
12085,11
7965,11
8612,11
52602,11
59265,11
36048,11
37800,11
49359,11
8342,11
23667,11
70542,11
37112,11
39056,11
61037,11
64587,11
22214,11
99055,11
44193,11
54351,11
54441,11
43527,11
67430,11
52584,11
70070,11
51130,11
36562,11
73187,12
21184,12
12294,12
35061,12
17126,12
97426,12
77018,12
6194,12
26735,12
47652,12
57310,12
36147,12
91931,12
82817,12
94129,12
33159,12
14422,12
42736,12
46538,12
68969,12
37747,12
18728,12
18223,12
72237,12
93397,12
49370,12
21446,12
38888,12
74806,12
52573,12
52428,12
24287,12
19463,12
63433,12
2081,12
64459,12
21441,12
97441,13
53488,13
451,13
63620,13
7084,13
79427,13
14590,13
92007,13
46304,13
96073,13
99768,13
12687,13
96545,13
7008,13
85493,13
26794,13
19427,13
57838,13
50616,13
21141,13
22493,13
30954,13
24863,13
12491,13
48345,13
76528,13
96941,13
18266,13
10724,13
1557,13
41869,13
43495,13
92219,13
44958,13
51609,13
94733,13
3896,13
97362,13
99773,13
82917,13
90778,13
18236,13
18578,13
17368,13
14907,13
52858,13
11728,13
64290,13
16108,14
83287,14
38819,14
42359,14
47190,14
59239,14
33773,14
70370,14
76001,14
38605,14
8747,14
18597,14
44963,14
99618,14
45695,14
15177,14
91391,14
7273,14
34532,14
1629,14
57691,14
72810,14
25016,14
36412,14
51238,14
36304,14
7088,14
45394,14
11243,14
20214,14
36824,14
20994,14
76659,14
33894,14
64830,14
20431,14
20223,14
43757,14
52144,14
61773,14
19785,14
93362,14
78330,14
49545,14
52322,14
48544,14
74361,14
67787,14
40693,14
76961,14
35565,14
95689,14
87127,14
88737,14
99112,14
68014,14
85389,14
762,14
23077,14
67128,14
32244,14
11325,14
83838,14
81437,14
43397,14
30843,14
59942,14
61476,14
6019,14
82384,14
18300,14
56875,14
16905,14
3565,14
62081,14
88728,14
48654,14
56444,14
