Evaluation,Time,Iteration
2.6506530636363926E9,0.0,0
2.650082910504564E9,0.0,1
2.647807290326266E9,0.0,4
2.6474584106511254E9,0.0,5
2.647270240258571E9,0.0,6
2.647037026481401E9,0.0,8
2.6434524603770924E9,0.0,9
2.641643518351765E9,0.0,23
2.639858027981479E9,0.0,24
2.637573423855013E9,0.0,33
2.6359583621072907E9,0.0,88
2.635774063792995E9,94.0,2637
2.62828158977949E9,94.0,2642
2.6187250452760463E9,94.0,2643
2.6144796944688354E9,94.0,2644
2.609774644915912E9,94.0,2647
2.6068899741530805E9,94.0,2648
2.599391060218404E9,94.0,2650
2.595480896282211E9,94.0,2960
2.593759323893051E9,94.0,2961
2.591010939157823E9,94.0,2962
2.587330861908561E9,94.0,2981
2.5871327346054916E9,94.0,2983
2.585873526408445E9,94.0,3056
2.582466442443951E9,140.0,4960
2.5824021236499505E9,140.0,4961
2.581706219094422E9,140.0,4965
2.5749675407574773E9,140.0,4966
2.574254912615314E9,140.0,4967
2.5732751890360813E9,156.0,5339
2.5712935083164425E9,156.0,5340
2.5680819138066783E9,156.0,5343
2.556689934932919E9,156.0,5344
2.554397337466457E9,156.0,5345
2.54866525164517E9,156.0,5346
2.547682748594474E9,156.0,5347
2.5458608445867085E9,156.0,5349
2.5391025847991705E9,156.0,5359
2.53195609291468E9,156.0,5363
2.53192132805626E9,156.0,5364
2.5286606222084823E9,156.0,5365
2.5275262374814663E9,156.0,5369
2.5265209083086386E9,156.0,5401
2.525228250299842E9,156.0,5427
2.5250409718272166E9,156.0,5433
2.524953270256394E9,156.0,5434
2.5124381726700807E9,156.0,5483
2.5110443345503707E9,422.0,14099
2.510807964057118E9,422.0,14100
2.509164291950153E9,422.0,14110
2.505910035559391E9,422.0,14111
2.5000911652131634E9,422.0,14113
2.4982522207697043E9,422.0,14114
2.487969744753699E9,422.0,14116
2.4833082229971285E9,957.0,33174
2.47911492483945E9,957.0,33175
2.478737585831135E9,973.0,33541
2.4779592600034323E9,973.0,33542
2.4718569665690656E9,973.0,33543
2.47134849399672E9,973.0,33544
2.470456879152085E9,973.0,33546
2.4702405909290133E9,973.0,33547
2.46561557417898E9,973.0,33548
2.462843207023535E9,973.0,33551
2.4537992797898035E9,973.0,33552
2.4507349688045955E9,973.0,33554
2.4421003062089024E9,973.0,33559
2.435122026140083E9,973.0,33563
2.428317610909201E9,973.0,33564
2.4232352340171237E9,3348.0,135793
2.422488034124064E9,3348.0,135795
2.42110809151701E9,3348.0,135796
2.418983598739374E9,3348.0,135797
2.4171631020261884E9,3348.0,135798
2.416016819158644E9,3348.0,135799
2.4145430955622826E9,3348.0,135800
2.410934575245778E9,3348.0,135802
2.4059249223892746E9,3848.0,158784
2.4034176097868013E9,3848.0,158797
2.4020060503328576E9,3848.0,158798
2.3988295236249285E9,3848.0,158813
2.3966962637364416E9,3848.0,158840
2.392865891990054E9,3848.0,158843
2.392494745276063E9,3848.0,158847
2.3898608862321053E9,3848.0,158862
2.383530601742672E9,3848.0,158900
2.3825676932162724E9,3848.0,158905
2.372655084470847E9,3848.0,158907
2.371165577204068E9,3848.0,158908
2.3699061725656962E9,3848.0,158995
2.3698747856044245E9,3848.0,158998
2.367919493377966E9,3848.0,159001
2.3676150005201397E9,4301.0,179630
2.364892649169344E9,4301.0,179814
2.364651551805075E9,4301.0,180098
2.3565086532032804E9,4301.0,180100
2.3562505705715094E9,4301.0,180102
2.353904811105198E9,4301.0,180122
2.349574244682816E9,4301.0,180167
2.3484607830981183E9,4301.0,180169
2.346655913912378E9,4301.0,180170
2.335880904438178E9,4301.0,180173
2.3315961733104706E9,4301.0,180187
2.329381776256083E9,4301.0,180188
2.3292627691424813E9,4301.0,180191
2.3198572334124155E9,4301.0,180251
2.314498712617054E9,4301.0,180252
2.3109427283278E9,4301.0,180253
2.303347354123245E9,4301.0,180254
2.2998458130095468E9,4301.0,180259
2.2937868387777014E9,4301.0,180261
2.293656623832329E9,4301.0,180262
2.290794380921455E9,4317.0,180304
2.2893295779266386E9,4317.0,180307
2.2867867668948326E9,4317.0,180309
2.285969959306383E9,4317.0,180312
2.284987684892476E9,4317.0,180313
2.2838474827030296E9,4317.0,180314
2.282758261362014E9,5677.0,241944
2.276584053671017E9,5677.0,241949
2.273975826727515E9,5677.0,241960
2.2707964137323112E9,5677.0,242012
2.2691342352867413E9,5677.0,242015
2.2658470155326743E9,5677.0,242020
2.265037322101857E9,5677.0,242022
2.259187125440357E9,5677.0,242023
2.257188772285352E9,5677.0,242037
2.2550259006057343E9,5677.0,242044
2.246596600824917E9,5677.0,242045
2.2444037955154843E9,5677.0,242049
2.241911744647115E9,5677.0,242056
2.2395147999359336E9,5677.0,242058
2.238459355775875E9,5677.0,242061
2.2364259451558642E9,5786.0,247012
2.235706232206996E9,5786.0,247013
2.2305472090256014E9,5786.0,247302
2.2291811624763083E9,5802.0,247303
2.227411223940456E9,5802.0,247305
2.225859132116455E9,5802.0,247313
2.2231490193119082E9,5802.0,247314
2.2212169489324517E9,5802.0,247317
2.216087711781501E9,5802.0,247319
2.213697137047999E9,5802.0,247320
2.212214460779509E9,5802.0,247393
2.210495821159559E9,5802.0,247400
2.207334628483997E9,5802.0,247402
2.2061944579501953E9,5802.0,247421
2.2022662926389327E9,5802.0,247422
2.201006242813727E9,5802.0,247645
2.1952375493600197E9,5802.0,247646
2.193585760594398E9,5802.0,247651
2.185808403821153E9,5802.0,247654
2.1849320524114695E9,5802.0,247656
2.1816446134366446E9,5802.0,247658
2.181621590012196E9,5802.0,247659
2.180495509710701E9,5802.0,247666
2.179483901708677E9,5802.0,247667
2.178729225988707E9,5802.0,247670
2.175555349435596E9,5802.0,247680
2.169716264661116E9,5817.0,248343
2.169178252345899E9,5817.0,248344
2.1686531070029373E9,5817.0,248345
2.1683189493606076E9,5817.0,248346
2.1671160780941496E9,5817.0,248347
2.164295802025121E9,5817.0,248348
