GiftId,TripId
78268,0
51940,0
16320,0
87700,0
94761,0
9054,0
76819,0
658,0
59511,0
2627,0
52027,0
95274,0
50261,0
73557,0
76847,0
50431,0
3951,0
26991,0
49467,0
12079,0
3504,0
79232,0
17364,0
90281,0
10299,0
79478,0
65670,0
76982,0
69023,0
39820,0
32258,0
73706,0
85910,0
12791,0
27299,0
83249,0
27221,0
79873,0
43747,0
84650,0
91834,0
83256,0
53064,0
31873,0
20113,0
56293,0
39718,0
44491,0
25420,0
89290,0
41872,0
61943,0
72978,0
30500,0
78323,0
5035,0
62117,0
96915,0
69467,0
23170,0
84852,0
74741,0
2554,0
31017,0
41131,0
67808,0
91853,0
19161,0
72863,0
36770,0
54633,0
88967,0
83513,0
89452,0
87091,0
4514,0
71401,0
83587,0
42923,0
20958,0
57974,0
42784,0
50815,0
42272,0
2679,1
64766,1
79321,1
39019,1
23952,1
67409,1
5001,1
88159,1
42157,1
98653,1
11777,1
75435,1
11161,1
63580,1
50909,1
2992,1
48192,1
82960,1
77698,1
90344,1
38194,1
9079,1
85272,1
43339,1
74689,1
13376,1
88591,1
8408,1
23965,1
20486,1
37105,1
6741,1
76672,1
77916,1
4063,1
59063,1
76533,1
38390,1
2580,1
12270,1
163,1
95279,1
6157,1
54872,1
10421,1
58232,1
56839,1
6214,1
53485,1
52579,1
74385,1
28124,1
55526,1
95946,1
13656,1
54139,1
37071,2
63504,2
8962,2
55585,2
46853,2
52359,2
85048,2
86457,2
57790,2
1167,2
11239,2
58367,2
65239,2
40416,2
13953,2
75307,2
452,2
95670,2
70573,2
48226,2
97051,2
14316,2
56546,2
71143,2
51340,2
78464,2
55836,2
31327,2
25616,2
85011,2
87229,2
44364,2
89842,2
31560,2
82404,2
24622,2
46883,2
84009,2
38840,2
38798,2
28670,2
87650,2
83219,2
21051,2
82056,2
35226,2
47321,2
19113,2
6312,2
12724,2
30029,2
5481,2
55011,2
66380,2
16343,3
18111,3
947,3
37997,3
52319,3
36948,3
70071,3
93126,3
98410,3
10975,3
68169,3
91193,3
24957,3
93661,3
38011,3
91402,3
12323,3
35076,3
6010,3
99072,3
69399,3
54764,3
82812,3
2441,3
40051,3
19175,3
93789,3
27937,3
783,3
95916,3
59416,3
2034,3
42622,3
34166,3
28794,3
53824,3
8075,3
33880,3
56330,3
12968,3
33742,3
16131,3
88015,3
64942,3
80808,3
97923,3
81241,3
88636,3
93223,3
63131,3
60038,3
34496,3
21671,3
78375,3
19473,3
66430,3
81376,3
33810,3
70045,3
86576,3
95770,3
14494,3
33328,3
82620,3
31471,3
51391,3
78188,3
32443,3
63772,3
54173,3
54480,3
89112,3
66910,3
40812,3
15571,3
44073,3
93322,3
51533,3
4410,3
69842,4
77726,4
44061,4
2043,4
87509,4
21160,4
37373,4
78204,4
26531,4
22757,4
10875,4
5014,4
38051,4
94074,4
38843,4
80193,4
73043,4
23254,4
78832,4
24237,4
52091,4
70089,4
48683,4
18657,4
55113,4
48561,4
74131,4
40592,4
16979,4
29784,4
40367,4
65954,4
5852,4
99902,4
60032,4
8280,4
27394,4
3480,4
14776,4
95589,4
13855,4
8029,4
73834,4
60994,4
88343,4
87345,4
2289,4
42196,4
22477,4
19872,4
64746,4
22239,4
60022,4
37512,4
77920,4
63373,4
19377,4
23078,4
56275,4
89015,4
13927,4
50130,4
15592,4
57191,4
66650,4
19500,4
98497,4
47731,4
66007,4
67874,4
660,4
22780,4
39293,5
15369,5
36570,5
573,5
28066,5
55338,5
99632,5
63867,5
4036,5
50144,5
63611,5
55358,5
25950,5
4781,5
11391,5
53286,5
9493,5
27303,5
67339,5
66017,5
34052,5
70802,5
76098,5
79189,5
41030,5
70858,5
30901,5
81764,5
30806,5
61693,5
5444,5
93319,5
36733,5
80491,5
70954,5
36349,5
68929,5
61660,5
18830,5
52507,5
90413,5
2363,5
70855,5
42998,5
42860,5
75539,5
31438,5
79315,5
19451,5
2815,5
32481,5
32807,5
6835,5
81059,5
22087,5
24327,5
96847,5
29649,5
48705,5
86951,5
87055,6
45959,6
68779,6
34486,6
38738,6
30903,6
68079,6
24248,6
37413,6
53708,6
67938,6
17454,6
87813,6
11091,6
68344,6
47238,6
62363,6
38586,6
63789,6
88999,6
66895,6
72738,6
46579,6
61696,6
36042,6
45593,6
69607,6
69539,6
53254,6
7692,6
5655,6
43220,6
60346,6
86712,6
97296,6
72713,6
11472,6
8827,6
33303,6
90677,6
24242,6
15621,6
9753,6
39456,6
7797,6
40717,6
58231,6
90050,6
10010,6
57269,6
43026,6
47271,6
32906,6
89383,6
54045,6
49874,6
99223,6
66242,6
80837,6
17182,6
12039,6
40292,6
89,6
82101,6
23549,6
34425,6
71423,6
36871,6
88293,6
31999,6
31393,6
31977,6
38682,6
63877,6
25294,6
83618,6
68659,6
22974,6
74750,6
91530,6
61482,7
71358,7
68209,7
57282,7
27670,7
45392,7
81058,7
84829,7
64066,7
18625,7
25312,7
50928,7
48260,7
54798,7
59487,7
77772,7
15875,7
88097,7
27553,7
98640,7
99877,7
3011,7
98149,7
73494,7
41885,7
6584,7
47904,7
67867,7
87211,7
77206,7
76978,7
76831,7
85166,7
97233,7
28688,7
98293,7
75127,7
88224,7
73758,7
91655,7
77039,7
89234,7
99435,7
26343,7
87153,7
12826,7
66515,7
35612,7
35980,7
15076,7
16584,7
23290,7
9235,7
59642,7
17242,7
85066,7
31816,7
4842,7
75735,7
52693,7
15122,7
70433,7
89433,7
13367,7
65806,7
21002,7
85548,7
74748,7
14416,7
41899,7
54536,7
49716,7
92635,7
37420,7
47845,7
110,8
53166,8
89257,8
1430,8
50447,8
71328,8
53392,8
89293,8
96078,8
61517,8
95695,8
25702,8
43806,8
79167,8
38947,8
79790,8
16695,8
76966,8
27775,8
75380,8
49652,8
54848,8
59951,8
86664,8
20753,8
84668,8
95614,8
63493,8
19803,8
75215,8
18717,8
48806,8
31628,8
48583,8
5629,8
20202,8
1619,8
757,8
63996,8
38109,8
30875,8
77106,8
89814,8
13924,8
77033,8
96734,8
20058,8
68326,8
20624,8
50761,8
81496,8
32319,8
29700,8
98882,8
22165,8
41026,8
47542,8
80432,8
13667,8
65771,8
75805,8
13606,8
62331,8
64356,8
48600,8
20152,8
63566,8
1753,8
45558,8
47540,8
27326,8
6629,8
92275,8
90448,8
28390,9
27217,9
13152,9
4338,9
83110,9
28087,9
52034,9
26671,9
36945,9
57596,9
42857,9
59650,9
8929,9
23885,9
88581,9
73443,9
29385,9
97085,9
61713,9
70995,9
43319,9
8800,9
84557,9
69091,9
34774,9
90517,9
93909,9
94890,9
65244,9
59091,9
71153,9
53865,9
89136,9
51302,9
63761,9
40624,9
33401,9
86228,9
55558,9
15786,9
54214,9
81691,9
66751,9
44884,9
25496,9
1405,9
55628,9
99172,9
87157,9
95694,9
98366,9
27546,9
98553,9
96675,9
74248,9
45351,9
69639,9
63590,9
39750,9
65980,9
32823,9
73301,9
10986,9
10962,9
54966,9
1834,9
27244,9
97647,9
38465,9
37939,9
5728,9
26318,9
98361,9
82233,9
72140,9
15053,9
66051,10
68084,10
90758,10
24892,10
34287,10
39087,10
77861,10
91883,10
80048,10
18360,10
87548,10
89622,10
42714,10
92389,10
2808,10
65022,10
55351,10
85703,10
40417,10
58467,10
15151,10
28348,10
71540,10
90636,10
70634,10
65693,10
44641,10
48721,10
73923,10
58352,10
69319,10
78493,10
45289,10
31140,10
87588,10
54853,10
76053,10
18316,10
35891,10
61107,10
8930,10
5140,10
91515,10
22303,10
26835,10
96990,10
95650,10
32014,10
62335,10
38179,10
98618,10
74721,10
77648,10
59654,10
33895,10
40481,10
62979,10
76231,10
31818,10
47585,11
8551,11
31236,11
29584,11
46723,11
92937,11
37768,11
45145,11
46054,11
83246,11
12580,11
9387,11
79619,11
24040,11
17253,11
31444,11
9236,11
55439,11
15062,11
407,11
60598,11
37943,11
13075,11
65862,11
4572,11
746,11
30141,11
84913,11
64661,11
21813,11
22794,11
41280,11
64862,11
8179,11
38193,11
9692,11
83614,11
56294,11
31892,11
3157,11
19202,11
58538,11
48409,11
76704,11
23360,11
7465,11
51771,11
2177,11
8662,11
40164,11
93020,11
44037,11
69917,11
2168,11
49833,11
90085,11
55541,11
3384,11
75128,11
44355,11
11163,11
14510,11
81442,11
25548,11
68860,11
26342,11
55685,11
27336,11
70177,12
5967,12
75328,12
64669,12
23659,12
85313,12
73745,12
99333,12
38325,12
98017,12
82521,12
45492,12
67764,12
62505,12
94301,12
17502,12
93014,12
16983,12
1384,12
27816,12
66359,12
274,12
14464,12
17689,12
79956,12
74310,12
32478,12
46514,12
79645,12
99602,12
88778,12
81721,12
6320,12
50878,12
3786,12
70828,12
93166,12
74038,12
22365,12
73329,12
73917,12
29606,12
92669,12
33927,12
39979,12
81941,12
35196,12
65722,12
66592,12
78308,12
28685,12
39921,12
81882,12
24099,12
3250,12
55268,12
31769,12
50561,12
97974,12
94683,12
2462,13
56573,13
94560,13
36096,13
54063,13
8691,13
247,13
73491,13
23832,13
42401,13
74507,13
52960,13
82204,13
5159,13
39527,13
4082,13
69054,13
24719,13
29888,13
78619,13
2057,13
93604,13
63710,13
80957,13
15115,13
74881,13
66354,13
74909,13
17864,13
58002,13
26152,13
15178,13
97728,13
96717,13
75730,13
40593,13
50180,13
39778,13
9893,13
85821,13
57998,13
24347,13
23489,13
96739,13
93058,13
76647,13
23505,13
69272,13
34594,13
30188,13
99473,13
56739,13
41624,13
86398,13
73780,13
45303,13
47259,13
19595,13
63980,13
19487,13
99764,13
23061,13
6512,13
31085,13
41652,13
71923,13
65075,13
37278,13
37560,13
23197,13
83310,13
71670,13
36580,13
3299,13
17512,13
95883,13
40041,13
79078,13
94410,13
62771,13
21973,13
31682,13
54763,13
81706,13
99322,13
7498,13
87378,13
12718,13
23112,13
276,14
67954,14
92782,14
13257,14
83087,14
83553,14
33974,14
76717,14
18024,14
37576,14
77250,14
75534,14
85215,14
95798,14
