GiftId,TripId
33000,0
8605,0
22628,0
5027,0
90909,0
24421,0
95073,0
95165,0
60970,0
48908,0
88985,0
75666,0
22456,0
41217,0
95722,0
7563,0
72627,0
69923,0
72218,0
48337,0
90634,0
83803,0
89080,0
84698,0
52171,0
62063,0
7014,0
90670,0
86241,0
43191,0
97499,0
88310,0
69555,0
1348,0
2376,0
96404,0
7100,0
51857,0
33263,0
35739,0
72657,0
4130,0
70447,0
8392,0
48581,0
58575,0
62202,0
95307,0
75043,0
65999,0
33259,0
7992,0
93642,0
17176,0
50775,0
65587,0
56980,0
41406,0
24212,0
30654,0
97836,0
4226,0
48346,0
97379,0
46088,0
80741,0
48929,0
94100,1
20351,1
48915,1
54403,1
32043,1
14918,1
23909,1
7126,1
88128,1
12604,1
92474,1
46573,1
29304,1
97424,1
76333,1
6824,1
92970,1
52906,1
73626,1
68757,1
2453,1
84542,1
84117,1
53979,1
1252,1
37392,1
88001,1
17869,1
23536,1
86410,1
24817,1
68179,1
12478,1
99295,1
69941,1
71231,1
99263,1
13639,1
95642,1
46431,1
19522,1
3618,1
71081,1
23583,1
7530,1
40005,1
17741,1
34863,1
16866,1
72213,1
17638,1
15463,1
97928,1
20014,1
35942,1
27915,1
47549,1
14087,1
20835,1
31046,1
43036,1
99803,1
39060,1
10565,1
1595,1
12911,1
8582,1
26610,1
9758,1
18541,1
91709,1
8846,1
91963,1
64047,2
61468,2
62257,2
26393,2
9725,2
86677,2
81620,2
60198,2
61828,2
91875,2
18000,2
92082,2
96917,2
14748,2
34822,2
34308,2
51978,2
51460,2
16179,2
98309,2
50373,2
26384,2
92048,2
23547,2
16607,2
20537,2
4367,2
81618,2
58375,2
74158,2
71341,2
27891,2
88775,2
32284,2
13998,2
61685,2
96973,2
42721,2
10549,2
37836,2
78047,2
1646,2
87893,2
45573,2
37096,2
1963,2
32425,2
38369,2
11662,2
75000,2
44238,2
45068,2
66316,2
57050,2
84550,2
45887,2
25881,2
52165,2
3893,2
37722,2
39586,2
90391,2
25354,2
12011,2
1530,2
8386,2
98849,2
79937,2
60712,2
4590,3
93139,3
99214,3
8108,3
1924,3
79475,3
17782,3
22713,3
48903,3
93534,3
12658,3
76047,3
80792,3
15228,3
48472,3
10451,3
24273,3
57580,3
92009,3
82194,3
61460,3
86440,3
43239,3
77351,3
31314,3
28546,3
54054,3
10599,3
55940,3
37181,3
70459,3
26575,3
23116,3
3880,3
6037,3
27265,3
10201,3
15688,3
33679,3
47144,3
47772,3
26801,3
30458,3
85245,3
9145,3
71385,3
10161,3
22329,3
6557,3
37353,3
65309,3
91586,3
72788,3
88674,3
18261,3
43165,3
94209,3
96696,3
29215,3
8236,3
87064,3
60760,3
8660,3
44549,3
47544,3
66627,3
71680,3
1554,3
55359,3
20618,3
80143,3
3521,3
82189,3
29852,3
5095,3
66199,3
19012,3
42485,3
58064,3
72234,3
66615,3
2824,3
25485,3
61608,4
12745,4
7497,4
79671,4
25879,4
7491,4
52213,4
26672,4
13382,4
23428,4
53791,4
21062,4
80337,4
96925,4
7801,4
67960,4
72678,4
17130,4
85327,4
34709,4
40577,4
95667,4
58947,4
52442,4
24378,4
92691,4
39262,4
83918,4
23602,4
97895,4
95158,4
81306,4
77023,4
23622,4
59229,4
86765,4
23039,4
2105,4
39897,4
31238,4
80736,4
17560,4
56031,4
20556,4
83841,4
93707,4
51241,4
44023,4
68364,4
11087,4
55453,4
60163,4
55529,4
18008,4
7474,4
48250,4
20118,4
51905,4
9905,4
84211,4
19125,4
24020,4
67460,4
73177,4
32720,4
35071,4
16903,4
41180,4
60573,4
89254,4
10677,4
1666,4
83215,4
39433,4
4017,4
87413,4
62714,4
54530,4
26681,4
34977,5
39316,5
92700,5
1301,5
47312,5
86138,5
80215,5
93415,5
73180,5
3929,5
44259,5
53595,5
35566,5
36105,5
42048,5
58230,5
33191,5
54739,5
36474,5
41706,5
13849,5
56190,5
36187,5
79704,5
76934,5
57594,5
20741,5
38243,5
86483,5
59139,5
86520,5
50645,5
1528,5
32236,5
52590,5
78146,5
67308,5
24372,5
83057,5
74524,5
10410,5
36207,5
11152,5
80650,5
21996,5
60988,5
28183,5
55270,5
75221,5
20000,5
45345,5
47935,5
8172,5
27230,5
64586,6
89684,6
59213,6
88349,6
27181,6
44918,6
72911,6
16319,6
79701,6
87447,6
98486,6
60023,6
61181,6
49480,6
15471,6
80813,6
62330,6
71938,6
4683,6
6315,6
87327,6
83712,6
91513,6
82806,6
31934,6
32764,6
39556,6
72156,6
82637,6
29766,6
37816,6
44258,6
16921,6
27614,6
20538,6
79083,6
75114,6
20850,6
32963,6
28391,6
53820,6
88107,6
44461,6
13835,6
78631,6
21948,6
92284,6
27747,6
90998,6
93167,6
71074,6
93898,6
35534,6
80930,6
77757,6
45702,6
18330,6
14049,6
21685,6
70695,6
18908,6
29928,6
25679,6
98193,6
33382,6
72689,6
50429,6
62100,6
78329,6
97029,6
15347,6
14277,6
43616,6
38165,6
75369,6
24226,6
58225,6
7813,7
52718,7
76821,7
84285,7
55835,7
22555,7
72116,7
87496,7
77475,7
85801,7
73400,7
79474,7
26884,7
53456,7
74598,7
27288,7
8072,7
81022,7
96263,7
40088,7
2623,7
71773,7
29422,7
70414,7
75378,7
30419,7
4171,7
70662,7
84235,7
15131,7
22898,7
60740,7
60449,7
68964,7
17889,7
53852,7
31890,7
30702,7
1604,7
84546,7
2980,7
4620,7
81862,7
20475,7
49250,7
6822,7
60909,7
35355,7
4886,7
55398,7
1900,7
8491,7
26048,7
1332,7
34056,7
46651,7
76073,7
71533,7
96791,7
58425,7
12144,7
51990,7
62320,7
21737,7
40508,7
11998,7
62949,7
23408,7
62408,7
65526,7
64042,7
8117,7
22006,7
34095,7
7041,7
34179,7
17336,7
14195,7
82126,7
29571,7
70959,7
60013,7
26797,7
74567,7
95762,7
70599,7
72434,7
