GiftId,TripId
32237,0
57820,0
89218,0
47101,0
39132,0
69178,0
89039,0
53287,0
51324,0
12755,0
49820,0
46327,0
12436,0
58304,0
24772,0
70338,0
32786,0
96436,0
2431,0
15425,0
41187,0
29655,0
75384,0
50484,0
24845,0
21178,0
42057,0
65049,0
52297,0
73649,0
52402,0
31258,0
59439,0
78269,0
16929,0
88382,0
62254,0
86823,0
58490,0
58089,0
21647,0
35620,0
81777,0
43745,0
62604,0
38786,0
43883,0
73474,0
62292,0
92336,0
56292,0
15258,0
40269,0
94935,0
8977,0
79734,0
36221,0
17035,0
49034,0
24423,0
8859,0
10776,0
34536,0
4350,0
34128,0
56051,1
42146,1
27315,1
43683,1
59771,1
73525,1
11377,1
25084,1
77429,1
54517,1
72204,1
23603,1
25448,1
28336,1
32856,1
85146,1
72950,1
45296,1
16544,1
81766,1
79247,1
56284,1
55407,1
37287,1
27292,1
35531,1
46377,1
88462,1
18921,1
32522,1
49343,1
37095,1
70865,1
41530,1
47902,1
55098,1
33690,1
57302,1
72603,1
82860,1
67698,1
45147,1
16619,1
10665,1
3066,1
27822,1
39209,1
55422,1
57515,1
6189,1
91187,1
88690,1
40364,1
8723,1
30227,1
20122,1
90144,1
97167,1
65516,1
77219,1
17142,2
6893,2
96785,2
22834,2
41503,2
61863,2
14827,2
23644,2
5699,2
85569,2
89016,2
65992,2
63216,2
71144,2
73736,2
796,2
92482,2
61890,2
15302,2
27006,2
45450,2
22244,2
52421,2
9016,2
84319,2
43650,2
93522,2
55508,2
89983,2
75425,2
90642,2
11444,2
48530,2
72004,2
65669,2
94649,2
95457,2
2210,2
48208,2
24873,2
58697,2
54128,2
76685,2
334,2
61982,2
24663,2
58510,2
56003,2
89928,2
57238,2
90913,2
39003,2
32285,2
77773,2
92759,2
38591,2
71700,2
58959,2
21604,2
50218,2
93417,2
59921,2
61825,2
8452,2
89165,2
93373,2
83837,2
65781,2
67557,2
95696,2
16283,2
26086,2
55800,2
61865,3
48969,3
13598,3
77102,3
99677,3
13284,3
22674,3
22055,3
41062,3
849,3
40829,3
8416,3
74654,3
37786,3
82753,3
68278,3
44139,3
20174,3
50451,3
57724,3
59455,3
85819,3
77470,3
78346,3
38216,3
45359,3
76285,3
77707,3
4888,3
53453,3
49967,3
79870,3
10051,3
33227,3
52422,3
12339,3
11197,3
56162,3
93183,3
86775,3
22462,3
20964,3
42515,3
30398,3
23636,3
79515,3
67555,3
35660,3
79344,3
90567,3
94592,3
65377,3
62287,3
98851,3
11829,3
95119,3
28881,3
36959,4
15254,4
11700,4
48143,4
8687,4
58222,4
33423,4
36276,4
46390,4
1734,4
23199,4
52671,4
91652,4
78980,4
39950,4
67359,4
59434,4
56691,4
78788,4
14900,4
28397,4
85405,4
90633,4
27549,4
93059,4
58252,4
53235,4
90994,4
64791,4
52245,4
27738,4
17767,4
82934,4
51451,4
53532,4
12053,4
2618,4
55762,4
83472,4
53179,4
60944,4
82630,4
80416,4
11231,4
