GiftId,TripId
17273,0
34721,0
24526,0
51403,0
56990,0
51766,0
37529,0
66257,0
32058,0
78496,0
72050,0
30730,0
14691,0
77940,0
99631,0
95869,0
22296,0
19570,0
71687,0
73461,0
64874,0
42720,0
45278,0
85014,0
21394,0
61411,0
95864,0
52709,0
39301,0
13139,0
3696,0
72659,0
15911,0
76817,0
87339,0
63573,0
16509,0
80855,0
8871,0
75681,0
21419,0
77132,0
19699,0
64080,0
2017,0
54122,0
91945,0
29952,0
40457,0
8231,0
13845,0
24312,0
8225,0
25786,0
65223,0
92204,0
70372,0
74418,0
25773,0
5906,0
42571,0
8706,0
62276,0
59058,0
74301,0
7822,1
66558,1
78690,1
35092,1
12492,1
58287,1
81913,1
59301,1
64377,1
46797,1
8173,1
55425,1
15802,1
46021,1
62350,1
50274,1
32575,1
1823,1
32898,1
39555,1
4930,1
35638,1
13116,1
95537,1
70578,1
3593,1
15279,1
73017,1
1505,1
18804,1
88877,1
94344,1
83147,1
33586,1
73864,1
89852,1
74860,1
46642,1
75999,1
68422,1
61872,1
84573,1
83844,1
93369,1
60790,1
4221,1
6799,1
54358,1
31364,1
25434,1
27991,1
2602,1
36968,1
6132,1
96195,1
42381,1
3298,1
85075,1
69268,1
13352,1
53634,1
92981,1
44827,1
31517,1
24474,1
56357,1
55629,1
46127,1
27018,1
94807,1
81669,1
14145,2
92481,2
96008,2
65128,2
81122,2
45170,2
60509,2
37478,2
81283,2
71054,2
98721,2
92335,2
41540,2
18487,2
25037,2
12811,2
51971,2
67792,2
78166,2
49252,2
49320,2
43736,2
47754,2
6429,2
93790,2
63371,2
66275,2
11747,2
2338,2
80884,2
70211,2
27565,2
38074,2
59630,2
29976,2
8001,2
31669,2
83413,2
11712,2
12638,2
13251,2
7201,2
99157,2
66581,2
25004,2
93780,2
19842,2
60350,2
94417,2
55370,2
1667,2
83214,2
80492,2
31663,2
873,2
38810,2
6150,2
11112,2
61969,2
85831,2
81260,2
55225,2
64010,2
44994,2
97780,2
86636,2
91287,2
56063,2
62466,2
12868,2
25242,2
60642,2
83225,3
5179,3
37766,3
50882,3
90557,3
7666,3
31598,3
51663,3
98862,3
4809,3
79837,3
2941,3
2067,3
84967,3
40570,3
64884,3
385,3
43325,3
167,3
85333,3
8092,3
15795,3
8192,3
53490,3
68441,3
805,3
44781,3
98631,3
47345,3
37324,3
1294,3
87321,3
59715,3
93511,3
34988,3
31116,3
29110,3
4845,3
88917,3
95511,3
2971,3
82959,3
8700,3
54299,3
46565,3
33607,3
4446,3
70924,3
73827,3
98283,3
78583,3
35025,3
7697,3
80561,3
20205,3
45763,3
73930,3
7421,3
2258,3
47924,3
57630,3
87506,3
53941,3
25530,3
45856,3
47111,3
72509,3
47156,3
62665,3
24414,3
96154,3
43635,3
33177,3
12204,3
54236,3
94847,3
69487,3
19213,3
19391,3
29177,3
64299,3
21547,3
48550,3
15584,3
89154,3
29269,3
80163,3
81534,3
69210,3
82035,4
61222,4
14190,4
29724,4
9085,4
31495,4
6653,4
99931,4
39850,4
59733,4
74407,4
7295,4
92014,4
85132,4
17321,4
82932,4
32986,4
23409,4
29737,4
41367,4
65090,4
6712,4
74150,4
10230,4
76973,4
65649,4
26366,4
92964,4
32177,4
96816,4
42210,4
73621,4
83359,4
4645,4
49636,4
55242,4
76400,4
34283,4
75826,4
40000,4
65339,4
10686,4
8470,4
92016,4
38299,4
8157,4
96325,4
6187,4
39028,4
18545,4
35533,4
3788,4
20241,4
46781,4
45333,4
90071,4
44301,4
21488,4
39025,4
89472,4
86678,4
53231,4
35657,4
86292,4
74326,4
38146,5
70075,5
39207,5
53834,5
78919,5
79227,5
25913,5
75547,5
24929,5
51815,5
35024,5
86580,5
38670,5
10702,5
6239,5
70340,5
15307,5
28839,5
35736,5
5366,5
83804,5
69359,5
99188,5
64984,5
29510,5
59972,5
97815,5
97120,5
85483,5
7637,5
19423,5
16139,5
35689,5
21697,5
54537,5
85778,5
17897,5
32182,5
94933,5
51707,5
69333,5
36517,5
45535,5
17190,5
86547,5
40612,5
94703,5
38133,5
53034,5
74888,5
84093,5
36648,5
58056,5
68711,5
53892,5
80052,5
87951,5
64474,5
87723,5
9262,5
81140,5
3465,5
76765,5
97949,5
35661,5
44132,5
51158,5
48567,5
92999,5
67085,5
94139,5
49306,5
29268,5
37026,5
69535,5
94133,5
93922,5
21506,5
40331,5
2799,5
2517,5
66263,5
63067,6
90932,6
35316,6
97165,6
26328,6
85495,6
21294,6
64695,6
39254,6
40203,6
28501,6
73682,6
75760,6
71433,6
79020,6
3149,6
66791,6
86773,6
18100,6
7751,6
76837,6
89138,6
48831,6
9117,6
9773,6
12571,6
14344,6
35298,6
1777,6
40926,6
38379,6
52628,6
95453,6
41059,6
68766,6
96124,6
73985,6
87273,6
44084,6
24582,6
72784,6
55908,6
12090,6
14263,6
767,6
54565,6
80726,6
37078,6
78378,6
3923,6
65026,6
21425,6
54956,6
93202,6
97151,6
70563,6
88089,6
51249,6
10387,6
34471,6
40361,6
25168,6
95026,6
69179,6
7943,6
12338,6
7091,7
65725,7
29257,7
57484,7
80941,7
80769,7
72744,7
63894,7
79612,7
48977,7
65786,7
