GiftId,TripId
9443,0
84317,0
4967,0
72101,0
57514,0
39249,0
37571,0
53054,0
70572,0
48152,0
99420,0
7872,0
49810,0
46491,0
66022,0
41703,0
2479,0
47405,0
8688,0
76905,0
21966,0
51109,0
26163,0
18343,0
81883,0
91816,0
57625,0
30718,0
85957,0
12563,0
13822,0
3663,0
58129,0
27098,0
62384,0
18962,0
15165,0
74951,0
98399,0
22154,0
90933,0
96333,0
95661,0
57686,0
85103,0
90637,0
79846,0
70076,0
70115,0
64794,0
67804,0
7068,0
86144,0
86060,0
57652,0
48719,0
39918,0
59624,0
57728,0
74309,0
13019,0
46590,1
60049,1
9734,1
98187,1
18796,1
6192,1
99789,1
42188,1
79762,1
9061,1
78544,1
70412,1
98718,1
63224,1
92418,1
17745,1
36277,1
95174,1
6553,1
8918,1
32766,1
8209,1
4806,1
19048,1
21348,1
64663,1
23303,1
96321,1
26074,1
46214,1
38623,1
9033,1
12663,1
98959,1
13491,1
13718,1
97178,1
13539,1
8637,1
44645,1
83439,1
27993,1
92505,1
56659,1
44849,1
29517,1
15717,1
74387,1
48914,1
7678,1
18915,1
5021,1
35258,1
28311,1
77477,1
84954,1
25518,1
94231,1
27462,1
16350,1
9210,1
71634,1
14799,1
53644,1
25624,1
42275,1
21885,1
21887,1
25905,1
93203,1
64001,1
19399,1
78158,1
96653,1
44223,2
37410,2
18849,2
14673,2
47486,2
26405,2
67909,2
37114,2
5619,2
2787,2
465,2
22190,2
86171,2
96068,2
7470,2
27811,2
71001,2
26667,2
60505,2
16912,2
85033,2
25738,2
11909,2
32003,2
48439,2
24946,2
88943,2
60747,2
97537,2
2688,2
40207,2
50898,2
58557,2
62642,2
79783,2
98875,2
1089,2
59996,2
40143,2
42633,2
14536,2
4119,2
22573,2
33169,2
48358,2
79064,2
24701,2
66564,2
56180,2
48755,2
9904,2
66206,2
13366,2
25289,2
3377,2
98026,2
17043,2
75590,2
13679,2
40924,2
10534,2
58412,2
60492,2
33425,2
40713,2
65255,2
64370,2
5975,2
63444,2
2006,2
94931,2
7176,2
53741,2
9466,2
6087,2
72994,2
79533,2
5924,2
79821,2
64934,2
78675,2
52877,2
30477,2
59070,3
57851,3
29321,3
18218,3
88899,3
64393,3
89269,3
2393,3
4793,3
69953,3
86239,3
71897,3
26596,3
84320,3
36861,3
86288,3
35755,3
35878,3
42652,3
11200,3
8055,3
12382,3
23091,3
16367,3
92537,3
88096,3
52802,3
83944,3
5803,3
71988,3
32105,3
20649,3
83969,3
44472,3
14661,3
98880,3
92582,3
52215,3
18022,3
29886,3
77700,3
5753,3
92684,3
89941,3
93681,3
55393,3
36250,3
29459,3
23557,3
7590,3
87836,3
32106,3
37197,3
56729,3
94464,3
38930,3
74214,3
66719,3
68848,3
2260,3
96589,3
8594,3
86081,3
99943,3
15039,3
44507,3
29511,3
96703,3
5209,3
48351,4
14717,4
35576,4
27354,4
1236,4
35159,4
81801,4
93623,4
39587,4
37616,4
76048,4
58643,4
47898,4
95181,4
74706,4
81718,4
14964,4
27295,4
76623,4
4326,4
25980,4
49965,4
39535,4
78137,4
78112,4
83024,4
89826,4
57107,4
45116,4
57456,4
21932,4
32613,4
69885,4
51696,4
83369,4
46260,4
97795,4
79906,4
8264,4
85689,5
58421,5
34327,5
40103,5
3020,5
10470,5
56477,5
60572,5
87729,5
160,5
1323,5
1483,5
81427,5
25529,5
85293,5
80418,5
23007,5
4626,5
80569,5
91220,5
70468,5
90215,5
80308,5
31249,5
68629,5
30872,5
53624,5
28856,5
36051,5
4428,5
61306,5
16598,5
13880,5
74205,5
96127,5
37357,5
67270,5
28459,5
60886,5
86230,5
42957,5
7644,5
1319,5
77447,5
87049,5
49205,5
77211,5
52295,5
77720,5
4608,5
42726,6
99497,6
78256,6
97802,6
84651,6
739,6
25664,6
45989,6
64780,6
2861,6
67091,6
63150,6
89189,6
42141,6
37630,6
94786,6
59946,6
55591,6
98887,6
12390,6
75787,6
73786,6
95421,6
33644,6
9898,6
69682,6
51183,6
35799,6
6048,6
39349,6
76948,6
68346,6
60752,6
78781,6
68869,6
48007,6
75870,6
10405,6
86950,6
39708,6
71282,6
46167,6
51871,6
64494,6
57256,6
46734,6
64518,6
35585,6
81891,6
74835,6
41484,6
6291,6
10465,6
56791,6
63179,6
56934,6
63482,6
73531,7
30402,7
85890,7
2458,7
9528,7
35018,7
320,7
46714,7
45949,7
64132,7
55705,7
45909,7
27425,7
97979,7
40253,7
69074,7
35329,7
92216,7
41550,7
18718,7
25870,7
91861,7
83302,7
10778,7
71601,7
61346,7
70479,7
13256,7
40133,7
3907,7
39607,7
521,7
59427,7
55647,7
79165,7
68799,7
91353,7
50102,7
68862,7
53543,7
97926,7
97546,7
24927,7
99177,7
11573,7
74435,7
73538,7
2241,7
59915,7
91405,7
61892,8
414,8
57012,8
627,8
16560,8
56676,8
85443,8
60054,8
56323,8
97335,8
10301,8
93445,8
72888,8
3083,8
79527,8
46779,8
88041,8
49908,8
71527,8
62919,8
75382,8
33814,8
94640,8
11890,8
76613,8
51279,8
27624,8
1192,8
17585,8
85955,8
17200,8
18911,8
3830,8
61766,8
73179,8
36910,8
98840,8
23524,8
48854,8
84346,8
16796,8
12795,8
76308,8
45628,8
79112,8
71266,8
59842,8
39684,8
92815,8
61224,8
41940,8
22917,8
52867,8
53133,8
67919,8
98398,8
16559,8
94900,8
65839,8
90846,8
63628,8
18682,8
55216,8
70598,8
48917,8
94395,8
57017,8
51364,8
66475,8
46968,8
2395,8
50900,8
50508,8
57331,9
83596,9
80140,9
69757,9
12905,9
94945,9
44421,9
82768,9
50246,9
7046,9
81062,9
46690,9
85683,9
12243,9
60643,9
92872,9
76477,9
76019,9
26785,9
85232,9
7694,9
3828,9
87716,9
34965,9
4871,9
11461,9
563,9
71012,9
22443,9
22219,9
90066,9
54794,9
23214,9
40862,9
3806,9
25597,9
80473,9
53265,9
96180,9
55915,9
72206,9
59923,9
66643,9
70415,9
34736,9
28897,9
46065,9
6805,9
99926,9
99960,9
19261,9
35014,9
43938,9
90596,9
38612,9
35975,9
16827,9
42231,9
19197,9
35377,9
19186,9
50535,9
90052,9
66026,9
46568,9
48659,9
1010,9
83433,9
52298,9
57912,9
32861,9
48880,9
49589,9
97738,9
81596,9
16801,9
43341,9
24387,9
62622,10
12008,10
20078,10
4606,10
44642,10
31591,10
31150,10
33577,10
89421,10
64070,10
38501,10
18986,10
19497,10
45629,10
39250,10
97540,10
91058,10
36538,10
8069,10
92879,10
81040,10
21196,10
2257,10
9600,10
57529,10
77041,10
99239,10
54215,10
34088,10
70382,10
13371,10
17964,10
88790,10
46040,10
73075,10
97485,10
98198,10
29771,10
83925,10
67180,10
32128,10
61606,10
99032,10
88930,10
34143,10
79881,10
60238,10
29401,10
25657,10
45845,10
9294,10
64112,10
37724,10
75056,10
41053,10
96513,10
75585,10
61786,10
85918,10
21225,10
32392,10
91252,10
27116,10
93235,10
30991,10
47165,10
39024,10
53620,10
87690,10
47746,10
77422,10
61175,10
26391,10
22260,10
26269,10
2180,10
95745,10
63540,10
79736,10
26913,10
12004,10
62905,10
30055,10
97968,10
71020,10
59246,10
58082,11
78433,11
70359,11
91004,11
5169,11
2341,11
11539,11
62891,11
64982,11
99437,11
71241,11
1261,11
79904,11
73885,11
55597,11
23378,11
79842,11
67823,11
30561,11
90470,11
24641,11
43322,11
36846,11
30483,11
27421,11
17646,11
76803,11
95989,11
63310,11
71255,11
84095,11
82715,11
56648,11
66670,11
62732,11
72494,11
27824,11
53098,11
85810,11
65226,11
28032,11
86632,11
87018,11
67729,11
35734,11
8810,11
473,11
45691,11
1129,11
36501,11
41234,11
55962,11
14021,11
72614,11
36227,11
37276,11
19897,11
25203,11
68351,11
17699,11
75670,11
8922,11
3309,11
20860,11
21764,11
26778,11
61267,11
42934,11
30766,11
15088,11
48403,11
89243,11
64186,11
56964,12
20968,12
45283,12
98820,12
47329,12
41567,12
52358,12
11583,12
83379,12
35459,12
55314,12
21763,12
27742,12
16825,12
27035,12
33799,12
86880,12
94219,12
7017,12
64589,12
7137,12
67803,12
44529,12
76964,12
78698,12
96373,12
19010,12
99160,12
25907,12
50035,12
60507,12
71901,12
24503,12
88223,12
94614,12
80339,12
29818,12
40846,12
46890,12
35386,12
95938,12
84595,12
48110,12
85885,12
97123,12
12505,12
