GiftId,TripId
18078,0
32595,0
31939,0
64776,0
9609,0
1096,0
3371,0
20534,0
71391,0
84154,0
96955,0
54330,0
46112,0
54290,0
73450,0
63230,0
97917,0
93728,0
29065,0
18006,0
31075,0
87648,0
1550,0
94795,0
51486,0
17965,0
26922,0
48884,0
45803,0
11137,0
79432,0
58466,0
71653,0
24713,0
40407,0
95359,0
81060,0
44807,0
63870,0
69013,0
49978,0
15899,0
64295,0
89590,0
54401,0
60159,0
82899,0
90029,0
87126,0
88355,0
73319,0
70577,0
76933,0
95006,0
19232,0
57913,0
73632,0
77263,0
21204,0
11798,0
23358,0
94450,0
3801,0
66426,0
31376,0
57366,0
52564,0
96664,0
39360,0
41720,0
36889,0
1821,0
60663,0
15001,0
68373,0
23277,0
40340,0
7783,0
94337,0
10592,0
12591,0
26633,0
20578,0
27113,0
5222,0
55979,0
66473,0
67019,0
55062,0
76742,0
69232,1
64009,1
15072,1
58086,1
47431,1
27520,1
1325,1
7186,1
38167,1
67849,1
70080,1
12902,1
17125,1
17608,1
56942,1
54384,1
22619,1
62673,1
83420,1
5054,1
18709,1
22624,1
28775,1
66058,1
20694,1
1195,1
47704,1
22463,1
31040,1
79193,1
20747,1
9860,1
97086,1
32376,1
37212,1
27727,1
73781,1
80889,1
93871,1
60142,1
41218,1
70752,1
44313,1
1058,1
27397,1
15153,1
93951,1
69612,1
53237,1
97785,1
94915,1
14715,1
45883,1
15973,1
68243,1
86305,1
88077,1
78958,1
31035,1
9124,1
54001,1
64592,1
13390,1
89215,1
79890,1
45694,1
30849,1
38471,1
94567,1
69946,1
79406,2
18379,2
89734,2
93328,2
5271,2
37662,2
12543,2
6532,2
56132,2
92818,2
80041,2
44576,2
54479,2
70473,2
64111,2
5065,2
77478,2
90971,2
35085,2
93029,2
23959,2
14497,2
37550,2
2629,2
57080,2
23074,2
83500,2
8389,2
65331,2
15235,2
18524,2
19376,2
57903,2
76594,2
58158,2
24615,2
43888,2
48899,2
88630,2
62911,2
18498,2
94800,2
28333,2
94816,2
18974,2
30222,2
34727,2
28462,2
99909,2
1066,2
36493,2
84702,2
48535,2
81271,2
91755,2
33350,2
96565,2
13074,2
22368,2
42174,2
63043,2
4529,2
27486,2
87362,2
81006,2
11581,2
62120,2
32996,2
96293,2
11088,2
85785,2
10033,3
11694,3
63251,3
12222,3
81923,3
9147,3
3754,3
14029,3
42018,3
12796,3
51539,3
1171,3
75589,3
16173,3
18528,3
94124,3
52644,3
80770,3
38541,3
90284,3
91914,3
51210,3
51951,3
91200,3
79511,3
2537,3
63895,3
54539,3
86899,3
38525,3
61050,3
95525,3
28809,3
82732,3
74487,3
2473,3
76347,3
38933,3
89022,3
92788,3
60835,3
14756,3
50738,3
12554,3
74466,3
2372,3
63673,3
26206,3
49832,3
54411,3
73512,3
33711,3
39831,3
37835,3
87501,3
41594,3
60645,3
38594,3
81156,3
33514,3
27835,3
65614,3
91886,3
14086,3
67590,3
6438,3
21450,3
84832,3
97777,3
80094,3
60021,3
97648,4
32345,4
68855,4
15406,4
74351,4
88007,4
94047,4
15489,4
49630,4
47116,4
62929,4
81927,4
92434,4
44126,4
90139,4
35639,4
11705,4
3712,4
11138,4
8176,4
1764,4
14255,4
2837,4
30031,4
4003,4
76736,4
23126,4
36609,4
62878,4
48420,4
58193,4
17771,4
97182,4
14042,4
7798,4
93112,4
23464,4
58098,4
2438,4
42281,4
51982,4
3739,4
65412,4
16065,4
80359,4
49084,4
67566,4
29823,4
83341,4
24745,4
26691,4
67669,4
62605,4
95070,4
21306,4
91156,4
5689,4
33857,4
46902,4
49341,5
17693,5
35521,5
19683,5
91205,5
73219,5
51345,5
61352,5
34662,5
2966,5
35937,5
93318,5
90424,5
50188,5
74747,5
9146,5
31883,5
77740,5
61658,5
1431,5
27346,5
37952,5
35631,5
4056,5
18464,5
18581,5
83391,5
90520,5
80909,5
18697,5
78224,5
72419,5
33354,5
48207,5
23098,5
95708,5
67325,5
79760,5
62626,5
29618,5
18429,5
34130,5
49420,5
35632,5
87231,5
20349,5
12839,5
11697,5
23367,5
65051,5
67013,5
23153,5
9440,5
3963,5
97281,5
97590,5
80403,5
2385,5
33083,5
57110,5
65779,6
32069,6
96421,6
61811,6
67528,6
76553,6
56325,6
50945,6
89514,6
75946,6
20874,6
88534,6
28631,6
49614,6
78653,6
41470,6
85093,6
28266,6
84825,6
1034,6
84797,6
67581,6
36157,6
77927,6
72109,6
17680,6
82792,6
65305,6
5610,6
10341,6
60252,6
63523,6
20430,6
66218,6
45108,6
83262,6
73362,6
32942,6
2828,6
55610,6
60661,6
9663,6
94624,6
87305,6
84039,6
36223,6
97188,6
43212,6
31666,6
85192,6
1297,6
46549,6
82923,6
67299,6
28464,6
93070,6
53292,6
38797,6
62762,6
54942,6
30943,6
44166,6
81335,6
78129,6
17990,6
45398,6
33570,6
97598,6
74160,6
71614,6
69645,6
45107,6
37919,6
75789,6
49949,6
74914,6
13413,6
56078,6
83530,6
15185,6
81377,6
44770,6
35230,7
78291,7
89214,7
72656,7
30310,7
59898,7
30786,7
35467,7
23159,7
78573,7
46345,7
71856,7
96433,7
86799,7
53808,7
78288,7
33039,7
27621,7
57343,7
99390,7
65285,7
74763,7
78789,7
29527,7
22206,7
97680,7
54397,7
98842,7
57281,7
36055,7
54828,7
73568,7
35815,7
28573,7
45505,7
70777,7
91157,7
90723,7
21323,7
34077,7
90546,7
51102,7
3169,7
36102,7
27512,7
39106,7
50390,7
36754,7
23275,7
12555,7
47683,7
93233,7
31759,7
78276,7
36560,7
35327,7
5799,7
89390,7
1030,7
71991,7
54083,7
73377,7
7550,7
11737,7
38644,7
93690,7
64805,7
50511,7
59500,7
20858,7
86364,7
49303,7
64825,8
90979,8
55328,8
26869,8
74224,8
11338,8
11068,8
17262,8
44565,8
43680,8
19320,8
25367,8
66824,8
7381,8
95076,8
91829,8
25549,8
38794,8
28115,8
28047,8
39759,8
93578,8
40773,8
54220,8
38314,8
99961,8
13198,8
1143,8
72609,8
65095,8
68663,8
59619,8
39200,8
90032,8
22228,8
42248,8
13177,8
97340,8
88538,8
98358,8
56780,8
24633,8
26699,8
91909,8
56706,8
25889,8
11300,8
78296,8
18132,8
87544,8
90431,9
7856,9
11937,9
74604,9
18432,9
64064,9
42138,9
71686,9
96568,9
69115,9
15360,9
42242,9
59744,9
72691,9
89144,9
96743,9
32959,9
65648,9
26284,9
68507,9
82232,9
36606,9
22783,9
9412,9
56735,9
14011,9
38076,9
36097,9
80719,9
17034,9
73978,9
22880,9
23330,9
44635,9
89805,9
24950,9
45499,10
15777,10
30744,10
1255,10
57837,10
74412,10
68885,10
67980,10
9641,10
84821,10
6941,10
9883,10
25101,10
2666,10
17730,10
28393,10
79677,10
91715,10
62413,10
66978,10
9947,10
93991,10
70273,10
21773,10
73939,10
95092,10
25093,10
49125,10
48861,10
28920,10
76904,10
29703,10
46270,10
22739,10
50759,10
25752,10
94696,10
10334,10
59474,10
41599,10
8004,10
87609,10
18654,10
48698,10
45269,10
83339,10
45290,10
19353,10
21600,10
77898,10
56074,10
20664,10
54780,10
83730,10
39805,10
26414,10
31702,10
32586,10
20606,10
62132,10
50280,10
31667,10
26497,10
70869,10
68919,10
39786,10
56316,10
81011,10
7867,11
53556,11
36981,11
10946,11
3143,11
8587,11
37728,11
74808,11
