GiftId,TripId
9827,0
59428,0
49544,0
39493,0
54920,0
46440,0
26259,0
83277,0
9457,0
52495,0
84649,0
22063,0
74565,0
7587,0
96272,0
14099,0
2588,0
76561,0
14999,0
28805,0
69948,0
97695,0
88712,0
50153,0
39614,0
16202,0
97742,0
69958,0
82764,0
72787,0
80265,0
13384,0
83004,0
7331,0
63610,0
19876,0
77362,0
64017,0
35363,0
81035,0
33043,0
89791,0
99899,0
17828,0
55945,0
88232,0
29531,0
88614,0
43642,0
63896,0
11706,0
9775,0
16387,0
23913,0
92953,0
25933,0
25515,0
69677,0
72836,0
76405,0
99022,0
60484,0
11562,0
3902,0
12498,0
21209,0
1310,0
61365,0
65335,1
24937,1
25162,1
84827,1
50147,1
73485,1
64876,1
96300,1
30131,1
18894,1
32009,1
9705,1
13532,1
5950,1
97817,1
83593,1
55016,1
75833,1
6917,1
782,1
363,1
72176,1
46515,1
41734,1
15798,1
18635,1
45602,1
3912,1
69608,1
32791,1
85710,1
96761,1
80895,1
60339,1
18437,1
31736,1
201,1
22995,1
52346,1
43251,1
36421,1
97852,1
57995,1
45050,1
65753,1
95937,1
83511,1
40813,1
40113,1
3443,1
33111,1
20653,1
99664,1
30482,1
53050,1
81622,2
80446,2
65225,2
37280,2
1662,2
5972,2
52181,2
97770,2
8240,2
11882,2
47971,2
48554,2
86304,2
99745,2
44208,2
56523,2
46559,2
77396,2
5487,2
80306,2
30928,2
58178,2
97639,2
91932,2
67079,2
96220,2
8556,2
76513,2
3743,2
72503,2
5985,2
30767,2
28535,2
33550,2
51308,2
81574,2
61898,2
88526,2
79275,2
41632,2
83268,2
5073,2
16528,2
48817,2
526,2
54529,2
20201,2
47842,2
50061,2
88388,2
63631,2
84675,2
57205,2
89878,2
7625,2
93227,2
24074,2
36788,2
89712,2
89592,2
89861,2
3514,2
64860,2
97363,2
66995,2
58777,2
14764,3
94749,3
56533,3
62543,3
82956,3
91215,3
92177,3
31313,3
9496,3
47319,3
93989,3
38322,3
12468,3
76648,3
37839,3
26764,3
3591,3
3716,3
62932,3
42163,3
89339,3
27369,3
21358,3
93231,3
43119,3
67259,3
34903,3
24174,3
93188,3
83286,3
64660,3
64519,3
212,3
43164,3
40124,3
69755,3
16625,3
1339,3
24053,3
81900,3
70120,3
75326,3
95291,3
88488,3
15638,3
23735,3
56802,3
49928,3
51242,3
7818,3
40649,3
67498,3
84906,3
92968,3
12094,3
1455,3
83572,3
14642,3
81520,3
30427,3
45350,3
98672,3
60168,3
6081,3
29314,3
96312,3
50398,3
46571,3
53984,3
86468,3
12607,3
29641,3
84056,3
4430,3
16538,3
99491,4
78894,4
48981,4
40439,4
73623,4
79192,4
33192,4
12619,4
43309,4
19896,4
2050,4
5908,4
7714,4
39029,4
26855,4
70150,4
50837,4
54871,4
18146,4
61512,4
57571,4
44440,4
86507,4
28737,4
37010,4
63509,4
25404,4
63453,4
56976,4
13029,4
56049,4
65792,4
79543,4
52624,4
22270,4
6120,4
43440,4
95807,4
46383,4
80498,4
44810,4
38987,4
36473,4
36628,4
75595,4
5922,4
68861,4
61978,4
81247,4
18171,4
72136,4
34825,4
963,4
81091,4
10953,4
68413,4
94384,4
32659,4
10840,4
29461,4
193,4
33438,4
65596,4
46231,5
86870,5
96866,5
71933,5
43064,5
86024,5
23591,5
51914,5
19349,5
27587,5
86583,5
62251,5
11040,5
44543,5
48072,5
89402,5
26125,5
76450,5
16605,5
42790,5
16856,5
59753,5
85760,5
28171,5
14683,5
45324,5
61650,5
45710,5
80916,5
57894,5
99841,5
93570,5
98384,5
95404,5
66453,5
96831,5
65818,5
88307,5
73656,5
66928,5
17404,5
72393,5
99329,5
81688,5
41032,5
96581,5
25628,5
23661,5
4521,5
60608,5
48565,5
19540,5
57605,5
62181,5
16076,5
20650,5
99653,5
48141,6
43640,6
31142,6
41894,6
80448,6
73446,6
24356,6
20176,6
42883,6
18662,6
47548,6
3187,6
2201,6
74757,6
96001,6
12753,6
41580,6
1635,6
15553,6
54918,6
92350,6
97934,6
8515,6
47988,6
53991,6
5395,6
79237,6
32086,6
1373,6
89089,6
42825,6
67786,6
52379,6
39216,6
44513,6
23064,6
86222,6
57513,6
194,6
42575,6
93924,6
8948,6
82024,6
10827,6
93453,6
34725,6
73560,6
54606,6
46157,6
71555,6
97009,6
99564,6
70729,6
53315,6
15575,6
50161,6
41792,6
74633,6
39203,6
85857,6
43342,6
45191,6
95296,6
31619,6
36751,6
14456,6
47070,6
76570,6
17516,6
2088,6
48449,6
12457,6
80290,7
32759,7
53259,7
67468,7
15013,7
87679,7
47217,7
5116,7
57267,7
32224,7
16021,7
78725,7
80110,7
38469,7
47356,7
32769,7
850,7
51143,7
69821,7
7097,7
13418,7
73604,7
14222,7
80329,7
67206,7
25742,7
57445,7
65557,7
60525,7
88078,7
83154,7
43359,7
43019,7
70727,7
55871,7
61301,7
91618,7
2377,7
17728,7
51406,7
6432,7
24512,7
75955,7
10640,7
81364,7
59132,7
49353,7
74383,7
12082,7
59357,7
23227,7
76614,7
55321,7
5093,7
12714,7
63354,7
44783,7
19957,7
99705,7
65519,7
13263,7
32131,7
18298,7
41848,7
28003,7
95979,7
31251,7
68366,7
19432,7
32089,7
59578,7
52751,7
56512,7
86004,7
17681,7
76939,8
85679,8
63296,8
34966,8
12521,8
62168,8
96690,8
56665,8
16036,8
98213,8
1795,8
16996,8
93729,8
52092,8
99319,8
44206,8
35513,8
9884,8
37302,8
59204,8
30569,8
13504,8
7324,8
38047,8
30785,8
35089,8
26810,8
64354,8
79943,8
97481,8
60684,8
11854,8
76757,8
64904,8
52385,8
95564,8
84213,8
28122,8
73898,8
37668,8
83518,8
20124,8
77205,8
2238,8
15351,8
46283,8
27673,8
44504,8
35676,8
6869,8
67852,8
2294,8
66756,8
11857,8
88988,8
49551,8
20284,8
17481,8
55681,8
33164,8
86651,8
58040,8
62245,8
18336,8
59990,8
23546,8
55233,8
87473,8
32800,8
92596,8
79074,9
1556,9
69643,9
41610,9
80210,9
90753,9
81773,9
84110,9
25104,9
59272,9
18053,9
13514,9
40247,9
8673,9
80656,9
52915,9
34330,9
41852,9
37148,9
60241,9
62782,9
82401,9
43979,9
96398,9
52263,9
80222,9
81605,9
54465,9
41448,9
54274,9
14452,9
99681,9
96188,9
50425,9
54635,9
23429,9
69559,9
4866,9
57710,9
53563,9
86658,9
91976,9
24388,9
96241,9
66483,9
51225,9
15214,9
62327,9
14793,9
66326,9
49144,9
98239,9
17206,9
48843,9
401,9
17300,9
64743,9
55937,9
22730,9
69202,9
79708,9
24810,9
10643,9
40246,9
62055,9
78542,9
61366,9
99416,9
15432,9
50033,9
8135,9
9143,9
88122,9
79717,9
90499,9
51567,9
48784,9
8006,9
82319,9
21849,9
92437,9
89110,9
7389,10
95334,10
76232,10
42000,10
69255,10
67438,10
83895,10
40547,10
31241,10
62059,10
98909,10
42192,10
22732,10
9233,10
69718,10
30995,10
62795,10
58334,10
59391,10
45167,10
19554,10
10929,10
65642,10
28997,10
98997,10
58656,10
51521,10
81486,10
53725,10
70055,10
63001,10
45031,10
26449,10
2617,10
38768,10
20913,10
57051,10
10149,10
76171,10
98407,10
29875,10
6858,10
50263,10
40391,10
86147,10
38207,10
6462,10
25019,10
46384,10
98151,10
53268,10
52810,10
32377,10
86847,10
28008,10
39898,10
56133,10
54009,10
30925,10
73000,10
45070,10
82696,10
37396,10
76935,10
20309,10
71956,10
75164,10
31932,10
72002,10
36706,10
39175,10
64014,11
99271,11
42873,11
98916,11
16616,11
80749,11
47255,11
54638,11
4109,11
61111,11
77574,11
21286,11
65310,11
60001,11
82265,11
99777,11
23038,11
15136,11
80603,11
94833,11
30380,11
86470,11
98876,11
25820,11
42250,11
28259,11
53400,11
83041,11
29354,11
38175,11
37058,11
25918,11
34351,11
61014,11
74755,11
17355,11
23778,11
479,11
92949,11
49518,11
96629,11
41906,11
29091,11
95447,11
63243,11
33847,11
99620,11
5178,11
7640,11
84603,11
39481,11
40576,11
85077,11
36037,11
15475,11
25592,11
58586,11
67893,11
6078,11
36348,11
89370,11
21878,11
30367,11
45597,11
22571,11
62468,11
56382,12
39177,12
78940,12
41883,12
50540,12
42644,12
86225,12
3466,12
34140,12
5670,12
11283,12
64256,12
88649,12
35406,12
38417,12
88162,12
36359,12
14564,12
4458,12
49268,12
96543,12
36275,12
49489,12
34876,12
86246,12
86283,12
22464,12
69947,12
81528,12
10389,12
49538,12
49183,12
67875,12
1514,12
59790,12
31222,12
67039,12
95333,12
53500,12
84091,12
84556,12
52756,12
93535,12
29100,12
98331,12
54934,12
57183,12
64184,12
62305,12
62303,12
51922,12
96326,12
76615,12
772,12
41051,12
67597,12
35511,12
51692,12
24177,12
92936,12
56749,12
49708,12
65474,12
52997,12
68526,12
6728,12
33126,12
73710,12
1218,12
15301,12
36447,12
89252,12
73964,12
9317,12
93794,12
70446,12
7185,12
8127,13
12220,13
57193,13
2548,13
80866,13
6130,13
35083,13
4832,13
87713,13
32972,13
76775,13
62490,13
26819,13
81541,13
61134,13
87006,13
1842,13
83797,13
49294,13
49615,13
24867,13
27347,13
17611,13
85024,13
54685,13
53503,13
96736,13
89171,13
77349,13
21839,13
46115,13
61051,13
58047,13
4539,13
31176,13
26491,13
6732,13
87742,13
27136,13
57700,13
72137,13
41735,13
66809,13
38288,13
3650,13
23242,13
14589,13
16541,13
12936,13
34694,13
67585,13
70889,13
97617,13
15757,13
63081,13
2049,13
56521,13
3103,13
26823,13
29518,13
94281,14
42892,14
52118,14
52010,14
14670,14
60858,14
99546,14
95520,14
42202,14
98339,14
88502,14
9843,14
55729,14
98042,14
21487,14
67908,14
79996,14
19991,14
25517,14
2693,14
65506,14
75720,14
81810,14
82324,14
79539,14
18459,14
31739,14
70953,14
50129,14
9771,14
84563,14
68365,14
29001,14
50803,14
89526,14
88313,14
29789,14
71051,14
35324,14
203,14
70046,14
85085,14
10142,14
70893,14
55860,14
49692,14
19865,14
22429,14
46818,14
54502,14
69190,14
89816,14
20823,14
2741,14
63536,14
29319,14
26406,14
84281,14
74304,14
85226,14
6297,14
