GiftId,TripId
13531,0
85717,0
7749,0
29544,0
84561,0
5135,0
1864,0
3242,0
73331,0
7746,0
64915,0
64151,0
16422,0
95395,0
15566,0
82224,0
72269,0
10925,0
68073,0
72003,0
28149,0
30145,0
78215,0
57649,0
41459,0
78902,0
74163,0
44080,0
90544,0
91729,0
61266,0
71567,0
26762,0
33320,0
8600,0
7643,0
48501,0
47305,0
38478,0
63272,0
16307,0
12721,0
99554,0
43972,0
50225,0
19532,0
65531,0
77294,0
81572,0
87538,0
19566,0
28413,0
79711,0
14520,0
25152,0
21554,0
13610,0
98452,0
7761,0
90247,0
54694,0
83787,0
52795,0
13623,0
54437,0
52651,0
8163,0
52123,0
24904,0
93063,0
23894,0
96111,0
84787,0
60299,0
10880,0
39691,0
67755,0
51928,0
72518,0
45187,0
33100,0
81272,0
24718,0
72746,0
79901,0
48273,0
44111,0
45832,0
80771,0
68240,0
76667,0
77746,1
77852,1
65261,1
40840,1
7450,1
75186,1
39498,1
54341,1
90489,1
9012,1
93800,1
35774,1
38830,1
63604,1
67062,1
15778,1
83891,1
46536,1
7114,1
13254,1
50579,1
97177,1
78263,1
35254,1
71191,1
3216,1
60177,1
10695,1
97989,1
39949,1
14121,1
76457,1
7252,1
63454,1
63082,1
39322,1
16579,1
73887,1
19979,1
67385,1
67546,1
1896,1
86621,1
90490,1
25547,1
8105,1
84312,1
21874,1
29116,1
42737,1
80164,1
95230,1
93763,1
92124,1
56724,1
21646,1
62902,1
60502,1
27749,1
15391,1
39319,2
97829,2
78186,2
41862,2
18290,2
77337,2
96679,2
11076,2
52084,2
49002,2
51062,2
52734,2
14587,2
73540,2
81159,2
65826,2
16797,2
34975,2
29390,2
5296,2
14106,2
81185,2
78366,2
88160,2
19153,2
71230,2
79685,2
50549,2
20140,2
51883,2
34106,2
33556,2
5847,2
28585,2
43882,2
79463,2
78699,2
82271,2
10424,2
2121,2
10542,2
61691,2
45590,2
51224,2
15672,2
37301,2
53658,2
62024,2
30202,2
52999,2
14627,2
44974,2
72227,2
72114,2
67696,2
92181,2
47147,2
21138,2
92106,2
57797,3
45753,3
33535,3
13326,3
94138,3
90912,3
3460,3
91819,3
88922,3
7708,3
79724,3
69779,3
43286,3
62915,3
45975,3
75904,3
67279,3
84491,3
5810,3
47158,3
63770,3
15596,3
91511,3
14593,3
54347,3
89955,3
70567,3
74274,3
