GiftId,TripId
67940,0
36126,0
54205,0
55905,0
82152,0
65291,0
5338,0
23511,0
80429,0
29578,0
10989,0
30026,0
35136,0
80085,0
18174,0
47741,0
10777,0
55382,0
26075,0
23058,0
29627,0
6613,0
48779,0
68016,0
80954,0
22200,0
67736,0
80011,0
24359,0
59573,0
54799,0
27940,0
3989,0
88042,0
49196,0
85390,0
57357,0
99065,0
46001,0
18055,0
65184,0
92757,0
39296,0
31292,0
91019,0
74239,0
45761,0
19120,0
70866,0
41586,0
56881,0
46352,0
57285,0
56447,0
71329,0
3429,0
32860,0
76506,0
18726,0
15402,0
16948,0
88783,0
91992,0
39212,0
89790,0
52343,0
68532,0
67664,0
86346,0
34073,0
79052,0
29678,0
93391,1
36484,1
95384,1
30193,1
74705,1
51705,1
63022,1
72938,1
56474,1
35445,1
36624,1
98940,1
70656,1
89139,1
5186,1
85990,1
30255,1
67452,1
84863,1
45921,1
10930,1
16133,1
57477,1
56836,1
27863,1
90433,1
79280,1
6804,1
76337,1
12166,1
41410,1
68140,1
58500,1
78113,1
85366,1
50332,1
42422,1
66039,1
78208,1
15337,1
71548,1
80294,1
27396,1
11617,1
63021,1
78713,1
89825,1
43456,1
77145,1
81543,1
2106,1
62755,1
63929,1
90550,1
52857,1
9930,1
73056,1
39117,1
76887,1
2692,1
91001,1
53138,1
34926,1
92066,1
20563,1
59656,1
3410,1
75684,1
37044,1
86211,1
84025,2
20070,2
40434,2
32301,2
82067,2
74438,2
35020,2
58078,2
45045,2
78099,2
10690,2
93854,2
82133,2
52825,2
55073,2
92724,2
42195,2
57795,2
54936,2
52754,2
15505,2
71350,2
78658,2
33543,2
48362,2
79117,2
97689,2
66251,2
46443,2
73699,2
71220,2
25280,2
48402,2
99839,2
95117,2
15112,2
43722,2
93822,2
47388,2
60064,2
44220,2
59532,2
4533,2
52721,2
31925,2
19255,2
9222,2
84968,2
49725,2
41643,2
70144,2
4947,2
53905,2
82311,2
68547,2
42930,2
77062,2
89585,2
1108,2
62936,2
79320,2
70880,2
44920,2
80301,2
27517,2
75024,3
80063,3
36378,3
15522,3
62419,3
68123,3
30781,3
10792,3
33307,3
94463,3
71728,3
89884,3
11451,3
49411,3
23169,3
4065,3
40964,3
71778,3
44578,3
54677,3
47176,3
72414,3
45868,3
8325,3
39797,3
10313,3
88961,3
43134,3
63431,3
23719,3
3355,3
94157,3
17877,3
22371,3
9962,3
62368,3
30571,3
19546,3
41061,3
50824,3
50355,3
27842,3
65958,3
69157,3
2495,3
40216,3
80538,3
14175,3
42097,3
24056,3
95057,3
67219,3
93348,3
76210,3
93358,3
9657,4
91973,4
43634,4
34547,4
2060,4
27307,4
90177,4
67465,4
13395,4
99,4
42646,4
5420,4
20570,4
2218,4
49060,4
14308,4
37723,4
50115,4
81540,4
54428,4
64807,4
19990,4
40158,4
61830,4
54253,4
60750,4
69237,4
44710,4
73638,4
99082,4
51218,4
57771,4
77548,4
70332,4
7699,4
52665,4
77444,4
17155,4
12234,4
53827,4
68057,4
36845,4
48247,4
45135,4
14014,4
70245,4
39372,4
50326,4
90548,4
80008,4
68431,4
2378,4
91162,4
35420,4
39408,4
97437,4
6861,4
53256,4
92642,4
44928,4
56788,4
30630,4
76363,4
5536,4
90589,4
56680,4
12396,4
42945,4
1088,4
7077,4
44493,4
59181,4
45426,4
91102,4
60,4
95567,4
85875,4
1561,4
33832,4
31394,4
71796,4
4830,4
48280,4
48416,4
10538,4
82379,4
15942,4
50544,5
30779,5
27839,5
87759,5
44047,5
55394,5
89041,5
22625,5
80409,5
64944,5
85416,5
32008,5
54340,5
81560,5
5025,5
99610,5
88385,5
42984,5
72199,5
52850,5
46325,5
57241,5
21598,5
48942,5
97267,5
68144,5
21805,5
4242,5
60083,5
29624,5
92774,5
6587,5
53067,5
21316,5
45730,5
54719,5
35051,5
12439,5
27706,5
79272,5
13160,5
58863,5
28709,5
97567,5
88456,5
2891,5
6925,5
63550,5
84721,5
96198,5
28937,5
92061,5
8427,5
70082,5
26871,5
14234,5
29472,5
8542,5
80020,5
42647,5
89711,5
82916,5
96823,5
59458,5
64832,5
67943,5
74844,5
66599,5
29360,5
74288,5
128,5
12623,5
42194,5
82839,5
91849,5
66339,5
38720,5
13873,5
67379,5
90061,5
94699,5
84618,5
86486,5
81478,5
80906,5
24073,5
50885,5
11968,5
3550,6
77952,6
81919,6
65910,6
81327,6
55588,6
49916,6
16829,6
11272,6
32899,6
78871,6
14202,6
51284,6
55315,6
92256,6
53664,6
40543,6
58588,6
50604,6
22358,6
60928,6
17953,6
12444,6
46552,6
7425,6
66059,6
55387,6
57374,6
60536,6
93037,6
18176,6
71627,6
41846,6
70903,6
96004,6
56125,6
53271,6
27669,6
44999,6
91143,6
40594,6
18816,6
68049,6
31199,6
9619,6
39039,6
49156,6
95890,6
70395,6
52473,6
86072,6
13486,6
30448,6
40040,6
18269,6
71591,6
78577,6
95769,6
33217,6
63949,6
72922,6
83047,6
96274,6
16167,6
95645,6
21821,6
19761,6
10145,6
33369,6
33360,6
14248,6
85124,6
40920,6
83461,6
12657,6
64067,6
75292,7
36702,7
29619,7
51195,7
54287,7
82836,7
29667,7
37917,7
34667,7
78357,7
59713,7
5966,7
50641,7
7732,7
40378,7
87569,7
4015,7
2940,7
40609,7
20197,7
53135,7
50717,7
40458,7
2115,7
95490,7
30671,7
39620,7
43542,7
97428,7
31647,7
35656,7
65459,7
38831,7
34997,7
86762,7
61003,7
74337,7
28802,7
52523,7
86946,7
12653,7
33411,7
94888,7
26031,7
65675,7
22279,7
33876,7
2777,7
75028,7
32620,7
69601,7
52230,7
57376,7
43839,7
15879,7
28667,7
36747,7
21081,7
47401,7
26670,7
58346,7
94397,7
27682,7
43576,7
9057,7
50027,7
92283,7
31277,7
5877,7
318,7
64945,7
82581,7
42619,7
47210,8
75659,8
76174,8
23966,8
42,8
42122,8
31146,8
97230,8
34755,8
45807,8
60689,8
6694,8
52304,8
32312,8
76143,8
49259,8
9453,8
12351,8
44760,8
66388,8
18749,8
48828,8
112,8
91104,8
40116,8
51599,8
32287,8
78764,8
88696,8
66621,8
81465,8
96986,8
32,8
59568,8
47430,8
40714,8
87247,8
89533,8
9247,8
50,8
91841,8
67173,8
76677,8
44217,8
54006,8
23150,8
21307,8
61127,8
28102,8
36731,8
28280,8
32910,8
41042,9
81592,9
41926,9
48789,9
71118,9
19135,9
28339,9
85802,9
10996,9
85695,9
61542,9
59556,9
88403,9
71489,9
65775,9
70939,9
47511,9
23789,9
23260,9
41432,9
48531,9
48224,9
54003,9
60982,9
20777,9
74509,9
66219,9
99694,9
34245,9
41286,9
53996,9
21505,9
51390,9
54836,9
29967,9
48539,9
41078,9
84749,9
50039,9
67394,9
51588,9
21359,9
49938,9
2244,9
11221,9
43132,9
4934,9
39610,9
80039,9
4839,9
74596,9
21727,9
6928,9
19574,9
93812,9
40597,9
74931,9
55352,9
63670,9
62123,9
33951,9
35621,9
53181,9
71765,9
55500,9
49507,9
7828,9
9739,9
28420,9
59703,9
18474,9
17069,9
59553,9
38961,9
44372,9
23877,9
73846,9
16191,9
21439,9
58220,9
14098,9
36509,9
62553,9
72767,10
59570,10
58215,10
24409,10
37799,10
8106,10
58300,10
79164,10
64345,10
8677,10
21844,10
33805,10
94145,10
98938,10
83757,10
73311,10
79581,10
56194,10
54684,10
66883,10
74681,10
49650,10
77777,10
23315,10
87892,10
51895,10
67621,10
81961,10
6566,10
41007,10
22116,10
93911,10
59838,10
49732,10
40730,10
99400,10
23741,10
26157,10
80170,10
20168,10
89161,10
3310,10
67301,10
32583,10
99762,10
