GiftId,TripId
1521,0
43980,0
43825,0
12128,0
84998,0
91553,0
47832,0
72039,0
76068,0
6570,0
57041,0
85566,0
48601,0
99043,0
12395,0
43968,0
28002,0
81501,0
17089,0
72061,0
57884,0
96655,0
40276,0
91180,0
6725,0
64282,0
17301,0
8230,0
7035,0
6817,0
14706,0
26570,0
28356,0
43717,0
18408,0
38366,0
93520,0
4996,0
14047,0
20416,0
85073,0
13055,0
33634,0
99833,0
76906,0
43503,0
71969,0
35448,0
65326,0
36602,0
31632,0
79214,0
26822,0
69691,0
34695,0
86983,0
57882,0
62228,0
8636,0
45660,0
26713,0
18493,0
99409,0
75753,0
87277,0
5920,1
76909,1
28489,1
65057,1
90876,1
13975,1
78794,1
56034,1
16750,1
42065,1
42183,1
26027,1
91583,1
43912,1
69510,1
85866,1
98747,1
6179,1
63446,1
63953,1
9193,1
67309,1
25666,1
58815,1
70640,1
3237,1
73424,1
22533,1
29210,1
29413,1
60431,1
48234,1
55531,1
96051,1
14680,1
89017,1
16993,1
31278,1
67929,1
32084,1
84937,1
62769,1
20336,1
49510,1
31800,1
76000,1
46302,1
8331,1
33759,1
79926,1
99439,1
29564,1
61787,1
51769,1
24333,1
90334,1
1585,1
89705,1
87715,1
55323,1
71349,1
65661,1
57476,1
32113,1
35865,1
24098,1
21625,1
96504,1
99104,1
83293,1
913,1
74077,1
73910,1
75233,1
56660,1
98307,1
32853,1
108,1
93847,1
88452,1
3999,1
60092,1
52074,1
9374,1
39284,2
66448,2
88860,2
70329,2
18244,2
88625,2
96606,2
39634,2
44881,2
42932,2
87016,2
2720,2
88833,2
50091,2
47853,2
92360,2
13992,2
57337,2
44818,2
86911,2
68537,2
6444,2
75327,2
73968,2
15524,2
78755,2
70053,2
88706,2
51584,2
21199,2
36046,2
97601,2
19219,2
24762,2
67925,2
80184,2
94218,2
43005,2
25872,2
77344,2
31942,2
93356,2
17441,2
46475,2
15902,2
69861,2
68183,2
2471,2
79296,2
28367,2
17471,2
44717,2
63924,2
25837,2
80969,2
74985,2
54824,2
32635,2
24256,2
51488,2
21656,2
67648,2
35890,2
31540,2
12196,2
16371,2
77382,2
97637,2
23748,2
73236,2
12349,2
75923,2
26506,2
6402,2
37275,2
87678,2
92448,2
84043,2
13766,2
5530,2
30391,2
54960,2
25331,2
55893,2
79110,2
6071,2
76349,2
62225,2
48118,2
69098,2
61730,2
45519,2
30256,2
77792,2
58391,2
44143,2
14688,2
28904,3
65838,3
22374,3
11228,3
94689,3
50842,3
42119,3
35614,3
15481,3
61066,3
38324,3
31499,3
2464,3
51165,3
23935,3
27572,3
16286,3
29508,3
82648,3
60053,3
60445,3
86389,3
45679,3
76764,3
49593,3
6482,3
9408,3
33311,3
30387,3
50851,3
44786,3
99037,3
20893,3
59299,3
67250,3
4321,3
14594,3
88794,3
24786,3
21802,3
37435,3
84258,3
66764,3
15697,3
10879,3
35701,3
80129,3
85612,3
12249,3
31340,3
3497,3
81952,3
44483,3
40357,3
19278,3
8483,3
68115,3
48091,3
10187,3
41343,3
96810,3
50300,3
83231,3
87775,3
37054,3
16591,3
49643,3
94954,3
31302,3
83083,3
33709,3
7495,3
99905,3
17158,3
38018,3
64152,3
50313,3
24769,3
17904,3
79473,3
82978,3
30267,3
81515,3
37021,3
87929,4
30344,4
87944,4
18492,4
88866,4
96276,4
88363,4
5722,4
48988,4
90747,4
993,4
88716,4
41674,4
11587,4
53745,4
25190,4
47651,4
63392,4
96954,4
87464,4
85834,4
70470,4
22824,4
69496,4
73576,4
88654,4
21929,4
59634,4
93252,4
50165,4
63304,4
15155,4
99918,4
60904,4
28694,4
5571,4
87495,4
1632,4
36746,4
85655,4
80434,4
89191,4
34848,4
38970,4
3414,4
49712,4
58645,4
61820,4
35804,4
27591,4
5108,4
61304,4
22243,4
78955,4
17500,4
8346,4
27247,4
59826,4
97800,4
55019,4
64178,4
9356,4
48398,4
65279,4
85891,5
85486,5
98037,5
50081,5
67097,5
45379,5
10128,5
93818,5
2916,5
88864,5
41474,5
91541,5
57680,5
2429,5
32599,5
1091,5
9133,5
30281,5
74278,5
38301,5
72628,5
63047,5
62401,5
36009,5
55395,5
58738,5
17133,5
38321,5
15631,5
7932,5
59235,5
53738,5
61648,5
5041,5
89760,5
77083,5
2046,5
8631,5
95047,5
14622,5
11652,5
91850,5
22902,5
50519,5
55797,5
21893,5
58150,5
68958,5
64636,5
16726,5
69070,5
30621,5
10003,5
53747,5
71930,5
60757,5
25102,5
35935,5
38856,5
83080,5
64069,5
40189,5
22226,5
7007,5
44689,5
70276,6
59754,6
28565,6
17625,6
46999,6
12740,6
99279,6
79632,6
95822,6
40351,6
25705,6
83754,6
70281,6
22706,6
42182,6
84426,6
80026,6
99904,6
10550,6
5603,6
74393,6
17966,6
43288,6
51659,6
93527,6
34596,6
70445,6
62266,6
40951,6
28714,6
38192,6
89439,6
91480,6
62496,6
29534,6
86338,6
68741,6
72006,6
48050,6
52017,6
91749,6
97052,6
21264,6
80830,6
99848,6
26348,6
84438,6
73343,6
75723,6
69185,6
37530,6
54018,6
17703,6
84870,6
29496,6
24589,6
65372,6
37139,6
83779,6
89195,6
31461,6
21654,6
52300,6
48814,6
8146,6
2879,6
30302,6
467,6
38643,6
79993,6
45282,6
26750,6
72415,6
40721,6
43022,6
53540,6
57157,6
19443,6
69053,6
55882,7
12606,7
9501,7
45897,7
36885,7
33732,7
47246,7
9425,7
35544,7
9783,7
23843,7
95978,7
70796,7
50327,7
53282,7
83213,7
71396,7
41098,7
14148,7
26581,7
72447,7
61104,7
88808,7
45598,7
90396,7
15374,7
54062,7
56116,7
44190,7
20362,7
61088,7
80103,7
11037,7
55799,7
52907,7
80639,7
10317,7
20391,7
87636,7
60082,7
54543,7
89823,7
72077,7
83137,7
39324,7
351,7
49755,7
85541,7
91246,7
48919,7
35738,7
6393,7
66795,7
28540,7
10618,7
154,7
4487,7
77501,7
87905,7
88472,7
9072,7
47604,7
8094,7
65060,7
37830,7
41953,7
59346,7
88802,7
23911,7
90309,7
71276,7
32294,7
45675,7
13715,7
74788,7
2447,7
4459,7
33057,7
10403,7
13323,7
68192,7
91155,7
19856,7
36454,7
72992,7
63911,7
66456,7
17129,7
25500,8
5585,8
39280,8
96876,8
22024,8
8750,8
80762,8
84215,8
82141,8
68674,8
83124,8
97768,8
64562,8
62903,8
31529,8
86104,8
98568,8
28332,8
34816,8
69125,8
19471,8
53040,8
62403,8
71488,8
26363,8
61649,8
84175,8
46700,8
12533,8
64060,8
56643,8
29778,8
7199,8
41853,8
77061,8
18589,8
21491,8
5804,8
92636,8
95531,8
36346,8
34188,8
17636,8
31045,8
76136,8
25115,8
6870,8
71890,8
3635,8
40437,8
79838,8
53781,8
11408,8
52222,8
45787,8
94701,8
12557,8
1985,8
95156,8
78274,8
48737,8
40084,8
17121,8
50439,8
58146,8
47468,8
113,8
89620,8
15605,9
13211,9
65633,9
18601,9
30746,9
69851,9
36916,9
87939,9
33355,9
28852,9
84061,9
65724,9
55878,9
64384,9
44941,9
84100,9
49029,9
11722,9
3851,9
51444,9
24588,9
38509,9
47100,9
70180,9
4313,9
86726,9
33664,9
45161,9
56302,9
39272,9
13316,9
20706,9
45525,9
68242,9
38766,9
10038,9
34152,9
11850,9
45311,9
84145,9
32186,9
35669,9
68271,9
59341,9
37469,9
93429,9
44326,9
51858,9
87457,9
92627,9
49223,9
44078,9
74408,9
65229,9
56021,9
83498,10
51497,10
68162,10
33330,10
87290,10
41554,10
32332,10
68563,10
5928,10
25052,10
41132,10
96041,10
9847,10
84490,10
784,10
52308,10
36395,10
62943,10
6523,10
95544,10
27678,10
48961,10
89908,10
31910,10
90136,10
14122,10
41765,10
40430,10
88632,10
88140,10
35574,10
63763,10
73858,10
86449,10
8749,10
58410,10
36452,10
69508,10
3050,10
19155,10
89420,10
5652,10
31957,10
50402,10
23926,10
55468,10
86788,10
93017,10
29637,10
48076,10
90507,10
28879,10
96713,10
71320,10
10189,10
81999,10
4433,10
32416,10
52808,10
81300,10
22121,10
1621,10
27466,10
6080,10
79258,10
5264,10
16197,10
6335,10
25399,10
35121,10
2029,11
71578,11
41446,11
1983,11
86521,11
68058,11
92405,11
13930,11
63450,11
77474,11
98163,11
67896,11
31675,11
61082,11
22346,11
22677,11
15888,11
11141,11
747,11
65252,11
14512,11
65852,11
62560,11
39522,11
26305,11
69113,11
18881,11
89724,11
63914,11
87084,11
21888,11
13501,11
68347,11
76152,11
95081,11
92748,11
67605,11
76046,11
55625,11
58914,11
67515,11
60888,11
76750,11
18525,11
20263,11
20385,11
43584,11
20869,11
36806,11
71943,11
47159,11
35928,11
81432,11
80781,11
25892,11
85895,11
85433,11
2985,11
64397,11
31202,11
77063,11
67831,11
96998,11
9009,11
35586,11
42789,11
943,11
22446,11
48671,11
97939,11
1522,11
60376,11
89517,11
40611,11
49848,11
32360,12
65995,12
92252,12
22500,12
38503,12
46446,12
37767,12
83267,12
37575,12
59926,12
83474,12
70489,12
90963,12
17269,12
9686,12
36619,12
51573,12
88390,12
33162,12
66640,12
50002,12
20685,12
76432,12
86614,12
66360,12
83388,12
40233,12
61215,12
32744,12
28213,12
75473,12
85099,12
14803,12
46241,12
91561,12
64785,12
45124,12
33988,12
61296,12
98433,12
52267,12
116,12
82880,12
53252,12
16823,12
75992,12
98638,12
49192,12
29626,12
88635,12
22851,12
60004,12
84511,12
905,12
58043,12
49567,12
17927,12
21056,12
87904,12
11761,13
13246,13
79163,13
35401,13
54932,13
19983,13
5977,13
59562,13
6754,13
48593,13
74376,13
58029,13
77483,13
31267,13
77951,13
30350,13
49590,13
4024,13
7028,13
8391,13
96048,13
36738,13
92451,13
77591,13
3239,13
46788,13
98039,13
2514,13
55994,13
99872,13
82033,13
32642,13
47659,13
38709,13
53989,13
28757,13
5918,13
40470,13
37344,13
40805,13
33725,13
75938,13
31830,13
99090,13
5559,13
36522,13
22698,13
11907,13
16279,13
58071,13
75612,13
58957,13
95628,13
36952,13
27308,13
20718,13
53420,13
67033,13
