GiftId,TripId
56382,0
41883,0
29461,0
50540,0
42644,0
86225,0
3466,0
34140,0
5670,0
11283,0
64256,0
88649,0
35406,0
38417,0
33438,0
88162,0
36359,0
14564,0
4458,0
49268,0
96543,0
36275,0
49489,0
34876,0
65596,0
86246,0
86283,0
22464,0
69947,0
81528,0
10389,0
49538,0
49183,0
67875,0
1514,0
59790,0
31222,0
67039,0
95333,0
53500,0
84091,0
84556,0
52756,0
93535,0
29100,0
98331,0
54934,0
57183,0
64184,0
62305,0
62303,0
51922,0
96326,0
76615,0
772,0
41051,0
67597,0
35511,0
51692,0
24177,0
92936,0
56749,0
49708,0
65474,0
52997,0
68526,0
6728,0
33126,0
73710,0
7389,1
95334,1
94281,1
42892,1
85679,1
54638,1
50147,1
73485,1
38322,1
13532,1
7587,1
88502,1
9843,1
35513,1
62932,1
77349,1
21839,1
91932,1
46115,1
88712,1
52263,1
4539,1
39614,1
93188,1
83286,1
67908,1
64660,1
98407,1
64519,1
212,1
43164,1
40124,1
69755,1
16625,1
1339,1
24053,1
95291,1
56802,1
38207,1
6462,1
67498,1
84906,1
92968,1
57710,1
55945,1
88232,1
88614,1
43642,1
36473,1
83572,1
35676,1
5178,1
2294,1
66756,1
23913,1
61301,1
84603,1
18459,1
25933,1
25515,1
24388,1
96241,1
55681,1
70953,1
31739,1
49551,1
21878,1
57205,1
11562,1
75164,1
45324,1
31932,1
12457,2
16076,2
45710,2
57894,2
99841,2
95404,2
21849,2
86004,2
85226,2
59578,2
32089,2
74304,2
78542,2
26406,2
2741,2
62055,2
19957,2
44783,2
69190,2
54502,2
46818,2
22429,2
19865,2
10142,2
5093,2
203,2
22730,2
55937,2
64743,2
48843,2
35324,2
71051,2
29001,2
50803,2
89526,2
88313,2
29789,2
17206,2
17728,2
2377,2
51406,2
6432,2
24512,2
75955,2
10640,2
81364,2
59132,2
49353,2
12082,2
74383,2
401,2
17300,2
65519,2
32131,2
18298,2
41848,2
28003,2
61366,2
99416,2
15432,2
51567,2
48784,2
8006,2
48981,3
40439,3
73623,3
69255,3
67438,3
83895,3
40547,3
62543,3
92177,3
31313,3
9496,3
9233,3
87006,3
49294,3
27347,3
17611,3
85024,3
96736,3
89171,3
80603,3
70150,3
50837,3
6917,3
782,3
363,3
46515,3
41734,3
8556,3
76513,3
28737,3
37010,3
25404,3
56976,3
85760,3
99681,3
96188,3
50425,3
52624,3
22270,3
6120,3
37058,3
25918,3
34351,3
61014,3
74755,3
17355,3
23778,3
479,3
88078,3
92949,3
15351,3
46283,3
14642,3
36628,3
68861,3
61978,3
30427,3
963,3
6869,3
81520,3
28008,3
68413,3
94384,3
87473,3
29518,3
86870,3
39177,3
78940,3
193,3
98916,4
12220,4
47255,4
63296,4
12521,4
62168,4
82956,4
91215,4
98909,4
42192,4
47319,4
84649,4
22063,4
74565,4
7714,4
39029,4
26764,4
3591,4
15136,4
14099,4
2588,4
76561,4
54871,4
18146,4
37302,4
96398,4
7097,4
50153,4
98876,4
13418,4
97742,4
73604,4
33550,4
51308,4
14222,4
80329,4
84213,4
54635,4
43440,4
80498,4
44810,4
38987,4
10953,4
48817,4
526,4
81091,4
43359,4
27673,4
44504,4
33847,4
2088,4
48449,4
57605,4
19540,4
48565,4
60608,4
4521,4
23661,4
25628,4
96581,4
81688,4
65818,4
96831,4
66453,4
61650,4
6297,4
89110,4
20650,4
9827,5
59428,5
39493,5
65335,5
54920,5
46440,5
26259,5
52010,5
14670,5
86304,5
81541,5
22732,5
61134,5
1842,5
83797,5
99777,5
23038,5
37839,5
26855,5
55016,5
75833,5
69948,5
44440,5
67079,5
35089,5
54465,5
30767,5
64354,5
79943,5
56049,5
65792,5
81574,5
67206,5
79996,5
19991,5
81900,5
70120,5
75326,5
88488,5
15638,5
23735,5
49928,5
51242,5
7818,5
41632,5
20124,5
77205,5
2238,5
29531,5
53563,5
75595,5
5922,5
18171,5
