GiftId,TripId
57366,0
58086,0
7186,0
38167,0
67849,0
22619,0
83420,0
61658,0
1431,0
27346,0
37952,0
22624,0
28775,0
66058,0
20694,0
1195,0
22463,0
47704,0
96743,0
96955,0
54330,0
39528,0
14582,0
12219,0
9977,0
12321,0
10912,0
98931,0
66644,0
12898,0
40094,0
12496,0
60776,0
47637,0
24949,0
57159,0
18732,0
82890,0
42410,0
43514,0
53858,0
25762,0
11798,0
23358,0
17628,0
50223,0
57913,0
44166,0
30943,0
81335,0
78129,0
76933,0
95006,0
17990,0
64295,0
22783,0
79432,0
94450,0
31654,0
11068,1
17262,1
44565,1
25367,1
49630,1
47116,1
81927,1
90139,1
25549,1
35639,1
38794,1
3712,1
11138,1
8176,1
1764,1
39759,1
40773,1
14255,1
30031,1
4003,1
54220,1
38314,1
13198,1
36609,1
51951,1
91200,1
91204,1
3688,1
7765,1
86899,1
28809,1
74487,1
58193,1
7806,1
76347,1
17771,1
38933,1
89022,1
64496,1
37216,1
14756,1
50738,1
2204,1
14042,1
2372,1
63673,1
87501,1
41594,1
60645,1
38594,1
57110,1
81156,1
33514,1
33083,1
27835,1
51633,1
53014,1
25803,1
65614,1
2385,1
29135,1
24808,1
67590,1
89215,1
45694,1
30849,1
53237,1
69232,2
47431,2
91205,2
17608,2
56942,2
54384,2
73219,2
51345,2
61352,2
34662,2
2966,2
35937,2
93318,2
90424,2
50188,2
31040,2
74747,2
35631,2
15001,2
4056,2
18464,2
79193,2
20747,2
9860,2
97086,2
32376,2
60663,2
27727,2
37212,2
31883,2
9146,2
77740,2
39360,2
80889,2
73781,2
93871,2
60142,2
1058,2
27397,2
36889,2
1821,2
41720,2
44313,2
41218,2
70752,2
18581,2
83391,2
69612,2
14715,2
45883,2
68243,2
80909,2
18697,2
33354,2
48207,2
79760,2
62626,2
29618,2
34130,2
49420,2
35632,2
87231,2
78958,2
97777,2
20349,2
31035,2
12839,2
11697,2
65051,2
84832,2
67013,2
6438,2
54001,2
64592,2
79890,2
60369,3
79406,3
11937,3
74604,3
89734,3
18432,3
64064,3
42138,3
93328,3
69115,3
15360,3
20384,3
5271,3
62540,3
71946,3
25792,3
75589,3
20736,3
91833,3
16173,3
18528,3
94124,3
80770,3
18278,3
46530,3
7395,3
18132,3
78296,3
11300,3
15489,3
95076,3
65095,3
68663,3
59619,3
39200,3
13177,3
97340,3
88538,3
56706,3
98358,3
56780,3
24633,3
91909,3
26699,3
76736,3
54411,3
33711,3
39831,3
70869,3
65779,4
32069,4
67528,4
76553,4
64776,4
1096,4
59744,4
72691,4
31376,4
46112,4
84797,4
67581,4
72109,4
17680,4
82792,4
65305,4
5610,4
73450,4
63523,4
26284,4
36606,4
24713,4
60159,4
82899,4
82923,4
28464,4
93070,4
53292,4
70577,4
14011,4
38076,4
57281,4
36055,4
73568,4
80719,4
73978,4
91157,4
22880,4
90723,4
21323,4
3169,4
36102,4
27512,4
50390,4
36754,4
31759,4
78276,4
68225,4
71991,4
96165,4
48707,4
46902,4
38644,4
57232,4
64805,4
92625,4
50511,4
28987,4
97189,4
59500,4
20858,4
86364,4
96509,4
44135,4
45719,4
29823,4
1026,4
53028,4
67566,4
49084,4
48103,4
16065,4
65412,4
22608,4
3739,4
30823,4
51982,4
