GiftId,TripId
86027,0
71109,0
81612,0
44869,0
67240,0
82066,0
44901,0
46545,0
29011,0
61253,0
44275,0
26150,0
56744,0
86339,0
76393,0
87455,0
39033,0
41701,0
59206,0
16635,0
80728,0
6995,0
91439,0
32999,0
46321,0
40820,0
27045,0
4264,0
75866,0
11123,0
91627,0
61298,0
16030,0
5026,0
41538,0
30720,0
98062,0
83054,0
71005,0
21139,0
64507,0
8245,0
6569,0
91348,0
15979,0
5656,0
98910,0
92134,0
46111,0
86937,0
96610,0
24317,0
84633,0
14059,0
88921,0
29170,0
65687,0
7113,0
90436,0
55506,0
3496,0
36469,0
29233,0
83597,0
81975,0
52392,0
19204,0
36435,0
53140,0
20943,0
55243,0
95463,0
71844,0
67968,0
72055,0
36764,0
33426,1
61316,1
42762,1
80806,1
45633,1
86135,1
19401,1
81525,1
58127,1
7203,1
98184,1
67329,1
34576,1
31822,1
42068,1
29351,1
84237,1
42854,1
95312,1
3933,1
26217,1
87981,1
4209,1
64593,1
34072,1
53030,1
45724,1
28241,1
76898,1
697,1
70061,1
35190,1
65823,1
15431,1
61553,1
82263,1
82544,1
28245,1
52861,1
83274,1
2036,1
63640,1
98069,2
5703,2
52273,2
95652,2
22124,2
36862,2
53761,2
49499,2
86715,2
77962,2
51035,2
41704,2
93336,2
64654,2
13795,2
10698,2
29879,2
21665,2
89652,2
94063,2
59702,2
4583,2
56141,2
88781,2
61405,2
15641,2
20095,2
944,2
57641,2
56789,2
60270,2
9409,2
50501,2
2472,2
38857,2
9939,2
80330,2
52545,2
43308,2
46138,2
63563,2
168,2
86280,2
32005,2
60359,2
42216,2
64954,2
46017,2
2078,2
19778,2
6909,2
85311,2
71119,2
47821,2
9305,2
51197,2
15710,2
44254,2
24302,2
17939,2
56395,2
93068,2
85054,2
82864,2
43042,2
29762,2
51085,2
27536,2
11002,2
45414,2
53055,2
3024,2
36164,2
3356,2
21961,2
84138,2
74283,2
19963,2
12147,2
26334,2
22939,2
65774,3
9694,3
24981,3
16342,3
33025,3
79755,3
86537,3
81495,3
40889,3
65436,3
90022,3
51652,3
66085,3
14894,3
91492,3
71881,3
16280,3
57349,3
38056,3
48391,3
79305,3
97944,3
98066,3
75134,3
44816,3
60170,3
89589,3
17816,3
63963,3
8721,3
37561,3
41781,3
29806,3
47458,3
9176,3
19057,3
70652,3
30080,3
22912,3
10459,3
54702,3
64123,3
26057,3
1452,3
56216,3
7200,3
36717,3
29877,3
36455,3
28376,3
40737,3
80,3
58240,3
88854,3
62632,3
78418,3
63791,3
99976,3
30400,3
32826,3
9684,3
60675,4
74157,4
51404,4
40521,4
74445,4
68012,4
49982,4
95518,4
74536,4
77738,4
79013,4
20027,4
4364,4
53577,4
88774,4
56244,4
92111,4
73796,4
27431,4
26859,4
44733,4
82220,4
91454,4
26117,4
75803,4
78364,4
42156,4
55569,4
73468,4
70677,4
17569,4
69566,4
33860,4
81754,4
50957,4
35461,4
45915,4
21706,4
85999,4
32531,4
36011,4
15121,4
65768,4
95995,4
31764,4
45464,4
66482,4
82562,4
75798,4
69411,4
48429,4
97,4
78386,4
99238,4
24029,4
4863,4
97661,4
41087,4
32530,4
56351,4
75452,4
68452,4
99217,4
50703,4
42730,4
12844,4
7604,4
83039,4
47869,4
11980,5
61518,5
11073,5
44481,5
21789,5
3761,5
35498,5
82533,5
82283,5
88560,5
63424,5
11279,5
18743,5
64632,5
8057,5
94394,5
78561,5
99687,5
96834,5
15250,5
54503,5
21701,5
96063,5
53401,5
67872,5
6324,5
34407,5
55254,5
75728,5
26901,5
41993,5
55959,5
17778,5
34655,5
33654,5
40627,5
73980,5
53684,5
31147,5
40874,5
42814,5
1798,5
49121,5
74280,5
22416,5
64492,5
35153,5
18745,5
43492,5
93385,5
71705,5
91012,5
11977,5
18746,5
90,5
92876,5
6044,5
47467,5
38849,5
85854,5
52053,5
19091,6
26271,6
50786,6
66710,6
33451,6
48849,6
24751,6
72200,6
71812,6
56592,6
16784,6
1292,6
88747,6
99441,6
99897,6
96345,6
65892,6
45210,6
68566,6
38611,6
6463,6
45986,6
69304,6
30563,6
19673,6
61750,6
62479,6
21920,6
66578,6
40948,6
66465,6
82421,6
98387,6
78965,6
42962,6
67639,6
90695,6
88832,6
82222,6
13427,6
68493,6
77290,6
17798,6
83002,6
28196,6
85079,6
37769,6
93879,6
79521,6
52371,6
84765,7
52325,7
61577,7
59793,7
56961,7
68994,7
39685,7
47097,7
66777,7
79768,7
50572,7
75210,7
65979,7
43750,7
36442,7
52204,7
16906,7
41558,7
76731,7
58507,7
65776,7
25427,7
78132,7
18168,7
2515,7
302,7
72682,7
28886,7
39775,7
54772,7
92298,7
51965,7
82650,7
46726,7
3136,7
24238,7
48253,7
98,7
7447,7
32926,7
63219,7
77485,7
14340,7
90720,7
33695,7
33621,7
1968,7
38206,7
6823,7
44800,7
21116,7
85,7
95397,7
11791,7
1923,7
86025,8
15460,8
68823,8
58960,8
88784,8
50443,8
82147,8
5736,8
69412,8
67477,8
67674,8
89535,8
45022,8
90194,8
6657,8
65796,8
4960,8
74669,8
53406,8
76747,8
47013,8
82246,8
15851,8
85194,8
99770,8
20580,8
50631,8
1270,8
6281,8
70654,8
61280,8
14516,8
59365,8
42894,8
35001,8
79566,8
28276,8
79640,8
26847,8
51944,8
88132,8
70209,8
87322,8
87114,8
11365,8
39833,8
73010,8
5693,8
62923,8
22293,8
34781,8
79048,8
1964,8
66546,8
24095,8
41044,8
88114,8
13847,8
46188,8
14500,8
12447,8
10965,8
42042,8
23916,8
6153,8
29971,8
3588,8
96399,8
53952,8
46662,8
34191,8
19782,8
43946,8
69094,8
53106,8
90497,8
84270,8
48268,8
7078,8
35563,8
47658,8
906,8
79954,8
55284,8
64839,9
69536,9
66772,9
3362,9
14727,9
84527,9
73205,9
19138,9
94995,9
59445,9
25854,9
62726,9
4944,9
70241,9
3200,9
75958,9
29481,9
46555,9
38319,9
35973,9
40399,9
37162,9
28778,9
63074,9
40217,9
59149,9
78035,9
68889,9
17994,9
30590,9
78373,9
13440,9
68936,9
33295,9
12800,9
70537,9
31473,9
72171,9
63195,9
35087,9
57361,9
51617,10
47721,10
22810,10
85898,10
26982,10
2647,10
14979,10
11193,10
18142,10
37910,10
43557,10
85246,10
31710,10
2664,10
85603,10
64524,10
11869,10
20126,10
58736,10
72535,10
23018,10
27127,10
7221,10
57785,10
7554,10
76366,10
59047,10
75004,10
71907,10
58250,10
17744,10
24104,10
82134,10
81508,10
70993,10
81656,10
93840,10
43376,10
26453,10
45881,10
12790,10
41228,10
21353,10
16062,10
4204,10
34819,10
63381,10
90907,10
91435,10
78879,10
47661,10
71149,10
36317,10
19066,10
41377,10
48604,10
49274,10
83531,10
25623,10
69085,10
81546,10
77377,10
94882,10
5163,10
96378,10
49464,10
66708,10
44252,10
77378,10
61493,10
9384,10
80269,10
93452,10
98951,10
24100,10
13988,11
5324,11
31347,11
23629,11
52576,11
65142,11
60231,11
78895,11
19548,11
18270,11
94480,11
93,11
48688,11
60044,11
36516,11
60522,11
51835,11
46165,11
66604,11
67580,11
76108,11
85026,11
12960,11
248,11
98831,11
58546,11
90279,11
5044,11
55159,11
14112,11
12771,11
23903,11
42109,11
34090,11
30912,11
83308,11
37615,11
74777,11
65858,11
37885,11
7579,11
18031,11
88311,11
7045,11
71816,11
66182,11
47687,11
24872,11
12917,11
10999,11
38575,11
24717,11
89956,11
62608,11
15770,11
45965,11
85134,11
8062,11
20374,11
11622,11
92611,11
27671,11
29435,11
35777,11
88191,11
14982,11
31311,11
32594,12
87949,12
25309,12
40381,12
31100,12
7651,12
63205,12
20138,12
14082,12
75138,12
24001,12
55313,12
80981,12
50962,12
119,12
70588,12
41983,12
76137,12
23032,12
33009,12
18267,12
94607,12
88465,12
3270,12
18015,12
64412,12
90254,12
73068,12
77643,12
75405,12
58580,12
37796,12
34853,12
22444,12
62820,12
21599,12
16740,12
92464,12
75950,12
92959,12
21924,12
45475,12
16169,12
42301,12
64367,12
72530,12
51095,12
93734,12
6564,12
16595,12
60995,12
92431,12
67506,12
60489,12
97300,12
74242,12
20377,12
29901,12
88561,12
87947,12
73654,12
18138,12
23480,12
96578,12
53997,12
8207,12
15680,12
77069,12
5635,12
67758,12
33844,12
17753,12
70807,12
18107,12
21420,13
87503,13
94500,13
83552,13
17854,13
94,13
83417,13
75953,13
39114,13
7884,13
33386,13
65946,13
9766,13
37717,13
87060,13
88809,13
62145,13
75489,13
96110,13
95398,13
91166,13
68434,13
85005,13
17415,13
81681,13
19460,13
86,13
48640,13
2252,13
51472,13
97994,13
69352,13
97723,13
71076,13
30266,13
85860,13
87918,13
71964,13
62858,13
46305,13
8887,13
47150,13
8277,13
70254,13
32806,13
67205,13
1984,13
32802,13
15931,13
34005,13
91399,13
85098,13
64411,13
42384,13
92010,13
92398,13
99989,13
11867,13
47226,13
34644,13
38906,13
11834,13
53369,13
65197,13
47452,13
28976,13
76062,13
10580,13
97031,13
3870,13
81399,13
5080,14
3574,14
59066,14
80001,14
94901,14
2152,14
64498,14
96142,14
64997,14
74411,14
2549,14
96553,14
10212,14
2217,14
72282,14
32619,14
84983,14
66225,14
26456,14
78558,14
91923,14
40764,14
64937,14
10800,14
74792,14
55752,14
106,14
39599,14
6486,14
74744,14
98032,14
60254,14
50182,14
33885,14
59591,14
27651,14
52707,14
47953,14
16744,14
77747,14
36643,14
50854,14
76416,14
84568,14
16098,14
89821,14
12215,14
19409,14
11821,14
24320,14
48677,14
94222,14
26666,14
98828,14
99968,14
9005,14
4192,14
3928,14
17194,14
