Evaluation,Time,Iteration
4.357860741379221E9,0.0,5
4.348377294343115E9,0.0,8
4.346409760414781E9,0.0,9
4.342894129957026E9,0.0,14
4.333978916211694E9,0.0,27
4.320717466656664E9,0.0,28
4.316340776975902E9,0.0,32
4.2890293387389894E9,0.0,35
4.2878598778111725E9,16.0,107
4.260089175864095E9,16.0,108
4.258265151099981E9,16.0,110
4.2559200145180893E9,16.0,112
4.2503225967964306E9,16.0,114
4.250245508051837E9,16.0,115
4.2470011843867903E9,16.0,116
4.2448436224951262E9,16.0,118
4.24197103642044E9,16.0,122
4.2365348137591724E9,16.0,174
4.229531477691311E9,16.0,177
4.2291591467497025E9,16.0,180
4.227748948646806E9,16.0,181
4.215051660655154E9,16.0,184
4.2068828269449196E9,16.0,189
4.197251488694213E9,16.0,191
4.191989175531149E9,16.0,193
4.182684716730641E9,16.0,195
4.180032570282837E9,16.0,199
4.1720612198180666E9,16.0,200
4.1645296467641883E9,16.0,206
4.163708915622914E9,16.0,207
4.1573857335239544E9,16.0,208
4.142658424268822E9,16.0,247
4.138212926434827E9,16.0,250
4.126281386214713E9,16.0,253
4.124762795301377E9,32.0,270
4.123289444611837E9,32.0,275
4.1216152484068923E9,32.0,281
4.1151627751831546E9,32.0,282
4.1148701581913495E9,32.0,283
4.105894657802835E9,32.0,301
4.1041556944535513E9,32.0,303
4.1009666194900103E9,32.0,306
4.0988825752935553E9,32.0,309
4.0929208007817583E9,32.0,317
4.090334901372843E9,32.0,323
4.0890442820511436E9,32.0,324
4.0786003027704215E9,32.0,378
4.078268432258076E9,32.0,379
4.0677349380975413E9,32.0,390
4.0609651105711026E9,32.0,397
4.0609494204338503E9,32.0,398
4.0608032405638385E9,32.0,400
4.0597128481921835E9,32.0,401
4.055261160216447E9,32.0,406
4.03704141401307E9,32.0,409
4.035455850073405E9,32.0,422
4.0337360134495373E9,32.0,428
4.0304020117158413E9,32.0,433
4.027645142977348E9,32.0,459
4.006485705347232E9,32.0,465
4.0058861203635907E9,47.0,695
3.9983923913897805E9,47.0,701
3.9978394417041173E9,47.0,737
3.997823256197188E9,422.0,11074
3.9937955946339083E9,422.0,11490
3.9813243747389793E9,422.0,11493
3.974554875285322E9,422.0,11494
3.9689726610659704E9,422.0,11495
3.9658777268620095E9,485.0,13079
3.9624066899206347E9,485.0,13081
3.9498682198330283E9,485.0,13087
3.9396720201092052E9,485.0,13088
3.9311204309207263E9,485.0,13089
3.923500196101638E9,485.0,13090
3.920122264236396E9,485.0,13091
3.9124666703417006E9,485.0,13106
3.911470914967782E9,485.0,13109
3.9114457387041283E9,485.0,13112
3.908610491800035E9,485.0,13113
3.9045978025680404E9,625.0,17610
3.886612168806995E9,625.0,17611
3.879892863545325E9,625.0,17612
3.868991970341527E9,625.0,17616
3.856926749523387E9,625.0,17618
3.852669186459304E9,625.0,17643
3.8517498860197754E9,625.0,17645
3.8375909477132883E9,625.0,17648
3.8352903196144466E9,625.0,17649
3.8306352491760902E9,735.0,21212
3.819651468443166E9,735.0,21240
3.8179330917656665E9,735.0,21241
3.80955757749154E9,735.0,21252
3.796735983647004E9,735.0,21255
3.795501699914761E9,1969.0,65786
3.794547417635418E9,1969.0,65793
3.792989147693294E9,2094.0,71111
3.7835242634297037E9,2094.0,71112
3.7757243071137514E9,2094.0,71113
3.77526456085006E9,2094.0,71157
3.7708629891358323E9,2094.0,71158
3.7681683172383966E9,3329.0,119922
3.7639684368061047E9,3329.0,119923
3.7523156469161367E9,3329.0,119924
3.7495420911438904E9,3329.0,119928
3.7481236101549716E9,3329.0,119935
3.747425868433905E9,3329.0,119936
3.7464367289688153E9,3329.0,119942
3.7300260068238983E9,3329.0,119944
3.728016014150996E9,3329.0,119945
3.723777725162498E9,4079.0,149287
3.7202511579175987E9,4079.0,149289
3.714943290902337E9,4079.0,149290
3.711505046685731E9,4079.0,149291
3.7110095841326427E9,4079.0,149292
3.7052453481367226E9,4079.0,149294
3.677941210787192E9,4079.0,149300
3.677247016466475E9,4079.0,149301
3.675643319309859E9,4079.0,149303
3.674277508635778E9,4079.0,149304
3.6668193981974072E9,4079.0,149305
3.665826926759445E9,4079.0,149406
3.6553837119690795E9,5095.0,191284
3.654237011409586E9,5095.0,191285
3.653314672133642E9,5392.0,203367
3.6518841731941705E9,5392.0,203369
3.649795489146543E9,5392.0,203373
3.6447119335618005E9,5392.0,203374
3.6381761632061152E9,5829.0,221174
3.636608897575096E9,5829.0,221176
3.627389948552705E9,5829.0,221185
3.623406758314189E9,5829.0,221186
3.623089804376438E9,5829.0,221187
3.61958201648573E9,5829.0,221189
3.6147250214470377E9,5829.0,221190
3.610463713145828E9,5829.0,221195
3.606968762731244E9,5829.0,221199
3.598550135278479E9,5829.0,221206
3.5862606493401394E9,5829.0,221207
3.584645768483879E9,5829.0,221208
3.578934277816556E9,5829.0,221211
3.576352418747571E9,5829.0,221221
3.5667681708326383E9,5829.0,221223
3.5657516944853964E9,5829.0,221290
3.565736078136005E9,5829.0,221673
3.553184152127543E9,5829.0,221692
3.552410723227623E9,5845.0,221868
3.549455361549665E9,5845.0,221916
3.5436670274241986E9,5845.0,221920
3.5422739160616417E9,5845.0,221985
3.541942359980589E9,5845.0,221988
3.5416416870517664E9,5845.0,221990
3.5392530255959215E9,5845.0,221992
3.5287096390498714E9,5845.0,221993
3.5233964054353704E9,5845.0,221996
3.5178921752751513E9,5845.0,221998
3.509109622736123E9,5845.0,222000
3.5066048589134116E9,6564.0,251482
3.5033696540543942E9,6782.0,260136
3.5000132332541795E9,6782.0,260137
3.4944896061212955E9,6782.0,260138
3.487314115528531E9,6782.0,260147
3.4866769300183845E9,6782.0,260149
3.4782939905808063E9,6782.0,260225
3.4766871403886075E9,6892.0,265125
3.4761077020881166E9,6892.0,265127
3.4722418084791417E9,6892.0,265128
3.4713343452317777E9,6892.0,265175
3.470127607442854E9,6892.0,265177
3.460056174813639E9,6892.0,265179
3.4428034376217604E9,6907.0,265208
3.4422144117040734E9,6907.0,265214
3.4365730839016304E9,6907.0,265216
3.434806562970074E9,6907.0,265220
3.4343363949435024E9,6907.0,265222
3.4262572549796305E9,6907.0,265229
3.4150801860665264E9,6907.0,265230
3.4147829760336633E9,6907.0,265289
3.412473130627746E9,6907.0,265341
3.4087333062519426E9,6907.0,265344
3.4073500826362324E9,6907.0,265347
3.4031002010894156E9,6907.0,265351
3.401337469613659E9,6907.0,265352
3.3996594982093225E9,6907.0,265353
3.399340801546835E9,6907.0,265357
3.3980307646766562E9,6907.0,265358
3.39617641797983E9,6907.0,265359
3.3853157269372573E9,6907.0,265360
3.3842428525536995E9,6907.0,265380
3.380671365137049E9,6907.0,265388
3.378678665018649E9,6907.0,265391
3.375539544662357E9,6907.0,265558
3.370250769975839E9,6907.0,265559
3.3700920455510163E9,6907.0,265739
3.3693620136188874E9,6907.0,265743
3.3660711319585223E9,6907.0,265744
3.3615428996892004E9,6907.0,265745
3.3586351155924416E9,6907.0,265746
3.354220548269169E9,6907.0,265752
3.351862705602434E9,6907.0,265755
3.350959224118099E9,6907.0,265757
3.3505833269124703E9,6907.0,265761
3.3487887361021943E9,6907.0,265763
3.346370431241464E9,6907.0,265764
3.341244995129185E9,6907.0,265765
3.339722429462808E9,6907.0,265766
3.3391348917595873E9,7814.0,303426
3.338466618833489E9,7814.0,303438
3.3361057654639897E9,7814.0,303446
3.3342830465902233E9,7814.0,303452
3.3335957689876895E9,7814.0,303459
3.3237914575836525E9,7814.0,303460
3.3220198556344805E9,7814.0,303461
3.3199292861089606E9,7814.0,303462
3.3160103514221463E9,7814.0,303466
3.3052994008026595E9,7814.0,303488
3.305089358067004E9,7814.0,303489
3.2938827039720645E9,7814.0,303492
3.2927249575500636E9,7814.0,303494
3.292158318260896E9,7814.0,303496
3.289428530447599E9,7814.0,303500
3.288743321111106E9,7829.0,303588
3.287062714799165E9,7829.0,303592
3.285420192635276E9,7829.0,303594
3.28469657886518E9,7829.0,303603
3.2796588235036902E9,7829.0,303608
3.2711779148735914E9,7829.0,303610
3.258605131186963E9,7829.0,303613
3.2578299279048486E9,7829.0,303806
3.257710774215066E9,8017.0,311202
3.2542615413398037E9,8017.0,311257
3.254132963785218E9,8017.0,311261
3.2473461092860136E9,8017.0,311271
3.2467019330440683E9,8017.0,311272
3.2379115919649386E9,8017.0,311273
3.2364719173719363E9,8111.0,314997
3.2277157322016664E9,8111.0,315053
3.2239429949589267E9,8111.0,315186
3.2222273849769216E9,8111.0,315189
3.2211882726403966E9,8111.0,315191
3.2161654991206126E9,8111.0,315197
3.2153178274023123E9,8111.0,315199
3.2107486765316153E9,8111.0,315207
3.20599951545295E9,8111.0,315208
3.2007525786549215E9,8111.0,315210
3.1967221521392365E9,8189.0,318302
3.196595932340885E9,8189.0,318303
3.194635719943013E9,8189.0,318306
3.1833041342970223E9,8189.0,318309
3.182931112308156E9,8189.0,318310
3.1815175283304114E9,8298.0,323012
3.179049080753204E9,8298.0,323017
3.1758537564614234E9,8298.0,323018
3.167707479202738E9,8298.0,323030
3.162937582568175E9,8298.0,323031
3.1552249624304733E9,8298.0,323051
3.1533274484830475E9,8298.0,323061
3.1498592000282073E9,8298.0,323097
3.141262148850867E9,8298.0,323098
3.138731604653111E9,8298.0,323099
3.137021999447565E9,8298.0,323100
3.1347387104462366E9,8298.0,323102
3.1341381627657456E9,8298.0,323103
3.1321546091066446E9,8298.0,323111
3.1269320505664277E9,8298.0,323119
3.1199919799491305E9,8298.0,323128
3.1156814755952315E9,8298.0,323133
