GiftId,TripId
99381,0
54346,0
64236,0
12336,0
65819,0
73447,0
50726,0
89794,0
99675,0
86408,0
69347,0
44175,0
25204,0
27385,0
13494,0
52538,0
81980,0
41264,0
3871,0
31684,0
35199,0
87080,0
62785,0
30530,0
36362,0
48170,0
83458,0
82108,0
13646,0
44956,0
73692,0
98839,0
44332,0
8967,0
23858,0
5538,0
85787,0
32950,0
22131,0
35789,0
41399,0
94115,0
11823,0
65608,0
97702,0
81334,0
95780,0
73256,0
46554,0
57739,0
40745,0
69156,0
2884,0
99586,0
700,0
86534,0
44842,0
82887,0
50946,0
23454,0
18032,0
34415,0
50038,0
7532,0
74811,0
38841,0
64259,0
28190,0
22273,0
16196,0
21381,0
39406,0
82801,0
85978,0
14216,0
20108,0
9809,0
70820,0
53136,0
44910,1
48382,1
75538,1
99547,1
27440,1
60438,1
18090,1
65537,1
38514,1
26402,1
31875,1
90336,1
24662,1
62208,1
49653,1
13458,1
16676,1
49839,1
61935,1
87576,1
27296,1
32940,1
60197,1
29487,1
66607,1
27350,1
33565,1
36778,1
37418,1
45732,1
12684,1
654,1
52348,1
64153,1
91358,1
12406,1
1945,1
25951,1
23995,1
46108,1
23212,1
11995,1
79962,1
80391,1
63155,1
62831,1
54246,1
4057,1
3807,1
59259,1
99718,1
578,1
96544,1
38337,1
32185,1
14817,1
52478,1
17768,1
99476,1
94161,1
2302,1
61483,1
50930,1
47466,1
57561,1
3060,1
34051,1
721,1
27289,1
78012,2
83123,2
34812,2
76937,2
24484,2
18175,2
48347,2
1233,2
11551,2
56947,2
63201,2
52973,2
62191,2
12080,2
60172,2
18231,2
37499,2
20305,2
53120,2
77594,2
52864,2
75652,2
38397,2
4758,2
90180,2
20894,2
29529,2
6896,2
74677,2
73122,2
47211,2
51723,2
81232,2
9255,2
23861,2
13007,2
454,2
28480,2
21089,2
32821,2
16965,2
24960,2
74942,2
71500,2
7169,2
31351,2
74531,2
47784,2
49126,2
1376,2
46934,2
58039,2
72369,2
26028,3
29253,3
8606,3
81716,3
62381,3
68738,3
12861,3
56425,3
93056,3
49745,3
37455,3
53385,3
42296,3
5595,3
60139,3
13091,3
32650,3
54443,3
43427,3
99402,3
22630,3
16012,3
22083,3
20809,3
97721,3
71831,3
89042,3
36556,3
30937,3
2650,3
19441,3
75891,3
27518,3
11987,3
51920,3
98955,3
19273,3
51333,3
76099,3
90001,3
35268,3
79522,3
77419,3
98635,3
61763,3
94523,3
87756,3
36478,3
14801,3
31118,3
87120,3
97977,3
56091,3
64081,3
37544,3
82987,3
20388,3
2502,3
20101,3
4078,3
98622,3
49861,3
11446,3
31589,3
56156,3
20800,3
10486,3
13461,3
69477,3
66849,3
40023,3
23372,3
11072,3
65882,3
38048,4
