GiftId,TripId
87054,0
22868,0
22029,0
73098,0
19858,0
55652,0
48385,0
88562,0
90832,0
87497,0
80383,0
99348,0
56430,0
50509,0
1541,0
2236,0
61919,0
96505,0
31352,0
60699,0
5238,0
28526,0
52255,0
49780,0
50593,0
12805,0
76065,0
87614,0
38444,0
81642,0
98011,0
98110,0
28148,0
31624,0
57505,0
66233,0
33346,0
37388,0
55120,0
87597,0
71872,0
62382,0
21121,0
62326,0
55984,0
2856,0
94383,0
61930,0
69468,0
88200,0
59948,0
88522,0
37673,0
20724,0
92036,0
8698,0
85200,0
27086,0
21389,0
63289,0
67220,0
19660,0
64516,0
70362,0
87769,0
94511,0
54041,0
30313,0
19849,0
95241,1
36391,1
26571,1
52697,1
88241,1
8571,1
97532,1
18436,1
16247,1
60593,1
45198,1
94498,1
40086,1
71355,1
81984,1
64750,1
97796,1
98785,1
95418,1
50397,1
36485,1
89696,1
47155,1
36626,1
50212,1
95168,1
69646,1
13343,1
6065,1
49539,1
69291,1
29962,1
8044,1
3252,1
58137,1
51233,1
77939,1
38254,1
24637,1
57601,1
92035,1
78314,1
41033,1
86634,1
35380,1
70835,1
60280,1
1071,2
89244,2
98571,2
53100,2
51276,2
45396,2
31365,2
76313,2
55973,2
56989,2
40591,2
23637,2
1247,2
42470,2
57872,2
44036,2
9937,2
58874,2
89692,2
26934,2
34914,2
67918,2
40720,2
47557,2
68712,2
57411,2
62090,2
69928,2
45859,2
78155,2
5381,2
98341,2
10819,2
2578,2
16519,2
50716,2
97348,2
97252,2
44369,2
38303,2
14312,2
46089,2
44064,2
58673,2
28917,2
85649,2
25023,2
78518,2
62130,2
3087,2
11812,2
63818,2
33384,2
3825,2
5146,2
46542,2
45600,2
50357,2
94796,2
86755,2
56808,2
12985,2
19440,2
54596,2
66805,2
97805,2
32434,2
42447,2
33448,2
10349,2
81916,2
76483,2
35033,2
7930,2
34935,3
51129,3
91381,3
49496,3
51779,3
9791,3
41547,3
17624,3
70182,3
65787,3
74199,3
10909,3
45931,3
14651,3
74583,3
23876,3
43577,3
20716,3
38006,3
99184,3
18799,3
4796,3
52928,3
20295,3
40702,3
75426,3
20110,3
13767,3
60421,3
1582,3
8266,3
73511,3
43166,3
81760,3
67315,3
60104,3
86528,3
42274,3
76276,3
56405,3
39107,3
29443,3
62271,3
69189,3
16938,3
79501,3
85636,3
43969,3
92783,3
47029,3
21831,3
83791,3
60935,3
58423,3
27190,3
41210,3
70530,4
32815,4
56332,4
81868,4
45518,4
75819,4
65077,4
69824,4
23340,4
25069,4
18097,4
23399,4
97812,4
31726,4
38188,4
28864,4
71940,4
4775,4
4887,4
75126,4
47942,4
35564,4
