GiftId,TripId
10311,0
51281,0
45614,0
43609,0
96309,0
25499,0
96660,0
33399,0
5861,0
26631,0
60067,0
44093,0
50301,0
19221,0
69180,0
31243,0
25707,0
36323,0
95910,0
85782,0
83127,0
56107,0
31748,0
18992,0
69021,0
9332,0
93329,0
81408,0
46117,0
51882,0
90086,0
87882,0
48241,0
98058,0
67044,0
96860,0
6904,0
44381,0
19480,0
51683,0
5846,0
99663,0
21663,0
88010,0
17616,0
12513,0
43360,0
71857,0
90428,0
91818,0
19746,0
38779,0
83685,0
96470,0
96994,0
60061,0
76502,0
6888,0
82575,0
72283,0
15157,1
85218,1
88598,1
1735,1
68353,1
11756,1
85963,1
86996,1
32536,1
18147,1
55416,1
19678,1
39134,1
70484,1
74971,1
25111,1
75645,1
38264,1
51320,1
5131,1
60978,1
99426,1
78589,1
97529,1
33396,1
89544,1
34609,1
63913,1
96951,1
69594,1
40828,1
67387,1
60293,1
29605,1
68181,1
92222,1
39420,1
96805,1
47616,1
46822,1
90349,1
33273,1
22240,1
18707,1
86552,1
23860,1
93649,1
22491,1
6581,1
81029,1
91594,1
37906,1
47943,1
30855,2
31066,2
57112,2
74853,2
18381,2
45432,2
96668,2
19894,2
27333,2
10200,2
55201,2
38804,2
23628,2
87317,2
28882,2
28592,2
63023,2
71939,2
92931,2
5009,2
87195,2
76225,2
66667,2
90577,2
57966,2
14317,2
18467,2
77725,2
39236,2
184,2
11871,2
73415,2
56175,2
26623,2
71499,2
80965,2
51518,2
80658,2
80486,2
49989,2
77459,2
57279,2
57271,2
31912,2
71482,2
29833,2
96957,2
42492,2
20974,2
35722,2
54086,2
86641,2
99411,2
4768,2
16845,2
66766,2
20139,2
39575,2
42695,2
56736,2
88193,2
10562,2
98340,2
47424,2
6415,2
73348,2
83904,2
22666,2
19927,2
13511,2
8751,2
70152,2
70304,2
25839,2
80179,2
37527,2
80083,2
87785,2
51879,2
25818,2
50932,2
97603,2
16952,3
52714,3
55680,3
83955,3
67856,3
25388,3
38242,3
62094,3
4651,3
47054,3
4235,3
62091,3
91707,3
88883,3
8212,3
81566,3
24603,3
537,3
54040,3
9540,3
88172,3
74679,3
35862,3
12603,3
10191,3
91554,3
70916,3
20695,3
15750,3
1847,3
79085,3
20382,3
92780,3
9164,3
14563,3
56047,3
25915,3
72720,3
68341,3
98881,3
61932,3
36955,3
32114,3
9187,3
383,3
32418,3
4124,3
65930,3
23548,3
47987,3
77048,3
47106,3
83284,3
30577,3
47785,3
23668,3
13286,4
71168,4
76131,4
1474,4
94575,4
9365,4
42016,4
11598,4
4248,4
9668,4
47861,4
59987,4
31833,4
20427,4
2865,4
45829,4
92439,4
50633,4
86945,4
95356,4
56266,4
78013,4
14961,4
62115,4
82832,4
15811,4
4652,4
93918,4
25514,4
40553,4
56514,4
42802,4
63625,4
10944,4
66441,4
79260,4
61049,4
80958,5
99566,5
37787,5
529,5
3908,5
10485,5
93311,5
54695,5
21931,5
74525,5
28659,5
77265,5
60174,5
66886,5
22009,5
33094,5
19411,5
76179,5
12959,5
14299,5
65698,5
88623,5
43105,5
57702,5
79805,5
96692,5
70757,5
37730,5
4509,5
9510,5
37537,5
59345,5
98082,5
98254,5
11889,5
77108,5
47815,5
25627,5
27923,5
51410,5
5371,5
7994,5
37051,5
35238,5
45637,5
54532,5
38334,5
78101,5
88529,5
88601,5
38235,5
8279,5
16377,5
88257,5
33485,5
5680,5
67472,5
38825,5
61678,5
14016,5
30007,5
50432,5
14241,5
81664,5
43530,5
7251,5
20863,5
80798,5
61212,5
67114,5
22879,5
1695,5
82600,5
12614,5
42843,5
77827,5
26403,5
85989,5
82501,5
8425,5
57833,5
71701,6
80202,6
31609,6
87020,6
45781,6
31171,6
93827,6
70961,6
94764,6
46505,6
7423,6
38412,6
2432,6
91308,6
41298,6
9664,6
94530,6
62026,6
69819,6
21214,6
52596,6
26494,6
95084,6
68625,6
39667,6
73719,6
8132,6
50929,6
13473,6
48394,6
22188,6
33779,6
24154,6
17756,6
19358,6
40275,6
10009,6
46052,6
29751,6
85385,6
62471,6
59507,6
70741,6
4158,6
95563,6
35552,6
97385,6
96067,6
18225,6
5938,6
71756,6
12730,6
62210,6
94906,6
39912,6
69056,6
6515,6
9183,6
87922,6
71469,6
80362,6
85687,6
5399,6
23348,6
74821,6
359,6
8812,6
47232,6
16046,6
48467,6
63003,6
75123,6
9329,6
48696,6
83385,6
61987,6
91328,6
49968,6
32955,6
72786,6
85461,6
32529,6
73162,6
86289,6
76712,7
43908,7
81739,7
2822,7
80277,7
36491,7
3347,7
15544,7
21827,7
81938,7
88408,7
49310,7
61375,7
50083,7
3985,7
35720,7
86579,7
57385,7
40134,7
65705,7
52753,7
42697,7
74298,7
61587,7
22097,7
47958,7
50292,7
45623,7
31215,7
90072,7
89503,7
35959,7
25305,7
56635,7
36008,7
55986,7
77521,7
79330,7
1180,7
89707,7
42386,7
83050,7
93380,7
61012,7
19028,7
