GiftId,TripId
81887,0
21483,0
61465,0
7862,0
27905,0
27057,0
70755,0
23603,0
25448,0
28336,0
32856,0
27006,0
65744,0
73889,0
24826,0
9016,0
49967,0
60807,0
78223,0
78687,0
12339,0
11197,0
44740,0
35860,0
2154,0
29801,0
52848,0
77926,0
30398,0
23636,0
67555,0
51360,0
34160,0
71466,0
84620,0
69178,0
76154,0
85503,0
40404,0
13224,0
76739,0
49820,0
58304,0
96933,0
52006,0
47592,0
33525,0
89165,0
98697,0
35234,0
68580,0
83837,0
65781,0
15525,0
96987,0
39465,0
18566,0
83145,0
15166,0
83826,1
26198,1
85882,1
20212,1
9358,1
11940,1
27231,1
75586,1
85632,1
74291,1
47120,1
24332,1
5102,1
66852,1
17989,1
31325,1
1639,1
11845,1
30595,1
72536,1
54320,1
22333,1
90631,1
50791,1
11188,1
13311,1
94774,1
76870,1
24398,1
82350,1
91022,1
17263,1
38917,1
15389,1
1551,1
6541,1
37821,1
65276,1
39312,1
91056,1
29372,1
39515,1
35610,1
27017,1
34823,1
91021,1
87050,1
73662,1
36221,1
45177,1
3875,1
8977,1
73685,1
94935,1
437,1
16110,1
28619,1
99045,1
87095,1
75036,1
98515,1
82617,1
30813,1
24840,1
40616,1
51462,1
34735,1
19668,1
92707,1
74449,1
78516,1
31741,1
3978,1
26086,1
55080,1
69552,1
43683,2
17142,2
6893,2
99677,2
81555,2
53405,2
18848,2
22347,2
81753,2
84167,2
18725,2
33423,2
2800,2
36276,2
46390,2
92482,2
85146,2
72950,2
45296,2
16544,2
29634,2
37586,2
80456,2
9464,2
36727,2
7360,2
1400,2
70912,2
73280,2
39502,2
15284,2
1903,2
76465,2
30747,2
53699,2
71290,2
11709,2
49206,2
31921,2
57945,2
62432,2
86462,2
29111,2
44592,2
48658,2
82352,2
94318,2
20533,2
98920,2
40280,2
83014,2
24224,2
10380,2
8125,2
66539,2
8540,2
68386,2
26545,2
22254,2
70429,2
48969,3
13598,3
77102,3
22834,3
41503,3
25084,3
77429,3
61863,3
14827,3
56975,3
62439,3
59742,3
17695,3
71144,3
517,3
43265,3
39286,3
22998,3
23721,3
11232,3
81929,3
64715,3
47621,3
52421,3
4888,3
53453,3
93522,3
33227,3
33731,3
52422,3
86136,3
63663,3
96455,3
12746,3
98308,3
64791,3
52245,3
27738,3
17767,3
82934,3
51451,3
90642,3
11444,3
48530,3
72004,3
65669,3
94629,3
95457,3
2210,3
48208,3
54128,3
334,3
32752,3
46975,3
61005,3
14755,3
41849,3
73882,3
57227,3
98518,3
52082,3
78598,3
76385,3
71252,3
50020,3
92759,3
80474,3
79247,3
11275,4
31301,4
56051,4
87315,4
31928,4
44466,4
15478,4
24813,4
97065,4
18453,4
53001,4
15146,4
76094,4
98526,4
74716,4
13117,4
55770,4
91657,4
66767,4
54109,4
22042,4
56274,4
54804,4
39209,4
44032,4
48228,4
38619,4
94456,4
38591,4
71700,4
58959,4
21604,4
93417,4
8452,4
36058,4
27933,4
61428,4
16929,4
42007,4
56215,4
68185,4
21647,4
96608,4
85000,4
35620,4
43745,4
62604,4
326,4
38786,4
