GiftId,TripId
19330,0
58543,0
30934,0
3701,0
93033,0
59707,0
98266,0
15698,0
60734,0
8284,0
55406,0
20277,0
98362,0
49953,0
52821,0
16974,0
44976,0
79749,0
90093,0
22224,0
14220,0
12699,0
82751,0
59082,0
25267,0
85114,0
36021,0
76059,0
92507,0
22316,0
59565,0
95368,0
15350,0
34312,0
29179,0
51059,0
39506,0
93553,0
37869,0
62838,0
72086,0
84083,0
92003,0
42397,0
14826,0
8785,0
7458,0
99198,0
2590,0
85032,0
693,0
56112,0
13493,0
88188,0
7990,0
67542,0
31948,0
15102,0
53636,0
17140,0
17272,0
75103,0
93199,0
76787,0
67689,0
79496,0
59131,0
54493,0
95385,0
75120,0
13728,0
45728,0
58381,1
78300,1
3960,1
13564,1
25307,1
14131,1
89718,1
50221,1
8796,1
93368,1
42944,1
55006,1
98071,1
37242,1
83178,1
72090,1
44934,1
47677,1
69186,1
59796,1
2927,1
72007,1
14955,1
6845,1
56451,1
76801,1
752,1
64041,1
40516,1
90261,1
78604,1
25503,1
25941,1
2150,1
24777,1
37179,1
88211,1
50222,1
43276,1
58919,1
79750,1
44571,1
31230,1
37608,1
1438,1
85289,1
92221,1
12677,1
53143,1
52755,1
72182,1
43956,1
8703,1
92647,1
2821,1
49338,1
16776,1
66031,1
5873,1
87058,1
58619,1
35783,1
98095,1
52606,1
29172,1
74060,1
3430,1
32417,1
88442,1
25197,2
34462,2
14782,2
90111,2
11638,2
64159,2
96767,2
65802,2
92896,2
57289,2
42283,2
5776,2
4982,2
41796,2
27725,2
50799,2
29031,2
95332,2
21388,2
38660,2
20605,2
61360,2
14262,2
93027,2
26377,2
82512,2
88814,2
47274,2
77481,2
65374,2
60812,2
68129,2
21879,2
61818,2
9551,2
80074,2
98002,2
55612,2
75136,2
91321,2
14459,3
36201,3
19117,3
3275,3
98063,3
308,3
34867,3
50992,3
67109,3
71216,3
11653,3
799,3
11708,3
40929,3
12223,3
6692,3
14690,3
17635,3
44392,3
1766,3
48681,3
30592,3
26409,3
69807,3
86249,3
11688,3
24822,3
35814,3
45846,3
47326,3
39551,3
20623,3
21649,3
84803,3
37838,3
94373,3
2328,3
89236,3
18173,3
52670,3
33481,3
61719,3
84984,3
35027,3
18230,3
11082,3
85171,3
3485,3
39561,3
28478,3
15577,3
15829,3
27412,3
99967,3
50588,3
41117,3
63714,3
48624,3
63700,3
54562,3
23491,3
95160,3
80784,3
84693,3
33245,3
51603,3
32408,3
29211,3
56397,3
703,3
96264,3
37719,4
73876,4
23011,4
50488,4
72181,4
62234,4
90702,4
26160,4
98890,4
6910,4
53950,4
29310,4
30512,4
9573,4
83321,4
85042,4
45197,4
89199,4
45929,4
19452,4
81314,4
73430,4
82564,4
59646,4
25029,4
19639,4
11135,4
74186,4
895,4
15081,4
38488,4
19103,4
77060,4
22946,4
80235,4
36322,4
56906,4
34141,4
81937,4
94114,4
6711,4
20259,4
53109,4
13886,4
26266,4
55516,4
56243,4
66302,4
12651,4
60441,4
64030,4
10000,4
18004,4
16752,4
80548,4
16119,4
39044,4
33474,4
24410,4
26834,4
56896,4
68660,4
47061,4
65391,4
97615,4
25228,4
87714,4
1627,4
41725,4
2712,4
30435,4
14954,4
98334,4
84277,4
6440,4
99031,4
43350,4
11740,4
77638,4
69619,4
35103,5
75705,5
66533,5
21998,5
1144,5
50575,5
72652,5
92308,5
7010,5
69097,5
94559,5
31319,5
4081,5
35740,5
18307,5
31001,5
93881,5
4272,5
93119,5
12757,5
77386,5
32367,5
89332,5
3602,5
2230,5
20666,5
87106,5
524,5
76418,5
64624,5
82029,5
75532,5
3202,5
38132,5
64108,5
73309,5
12798,5
2278,5
80292,5
26656,5
26024,5
670,5
50849,5
76375,5
81798,5
13077,5
95970,5
66383,5
28058,5
16860,5
80537,5
69315,5
65631,5
38395,5
6597,5
95924,5
41919,5
53314,5
12149,5
6746,6
7134,6
26995,6
98499,6
4261,6
39729,6
16908,6
31622,6
89778,6
9890,6
72400,6
7936,6
24912,6
34698,6
26018,6
57786,6
29053,6
85579,6
87549,6
11364,6
51217,6
76900,6
40959,6
34118,6
93835,6
9517,6
56823,6
26856,6
43510,6
10844,6
96891,6
23001,6
91101,6
20315,6
89797,6
39851,6
20051,6
8668,6
56441,6
20999,6
29251,6
2197,6
10948,6
84085,6
629,6
79226,6
23875,6
8144,6
13165,6
45924,6
3004,6
31867,6
30319,6
5078,6
13670,6
15746,6
26524,6
75582,6
95159,6
4513,6
49825,6
79836,6
93130,6
64443,6
15359,7
25928,7
25811,7
50919,7
74133,7
81119,7
58394,7
7110,7
4300,7
26965,7
10490,7
87448,7
88596,7
68164,7
16042,7
6278,7
75603,7
86052,7
32673,7
36865,7
56615,7
23607,7
94547,7
56831,7
26044,7
72368,7
25126,7
92593,7
23589,7
74805,7
70773,7
8547,7
31825,7
34879,7
85532,7
63362,7
21229,7
92890,7
99209,7
15803,7
11220,7
6156,7
26582,7
9191,7
90868,7
40938,7
70236,7
46339,7
97654,7
75519,7
78528,7
14254,7
50412,7
46844,7
25833,7
93936,7
18751,7
56420,8
29924,8
91735,8
81569,8
83502,8
81054,8
22074,8
26992,8
42651,8
21311,8
51904,8
59564,8
40511,8
11101,8
23324,8
80413,8
89750,8
69895,8
2831,8
20944,8
18513,8
54047,8
85006,8
56353,8
27485,8
7844,8
84089,8
64423,8
80220,8
49450,8
93653,8
8999,8
10760,8
43983,8
85149,8
51093,8
3184,8
75908,8
51089,8
42979,8
92706,8
4283,8
24794,8
93031,8
89107,8
99806,8
18238,8
67607,8
93102,8
87069,8
51211,8
7614,8
4844,8
63489,8
91783,8
69045,8
71283,8
80905,8
56708,8
5832,8
83639,8
54914,8
67562,8
64543,8
97438,8
89567,8
81338,8
48960,8
87344,8
14517,8
3582,9
79500,9
86763,9
77115,9
84249,9
46888,9
90689,9
47141,9
43889,9
3442,9
35886,9
23456,9
81823,9
6115,9
35407,9
40036,9
94310,9
17654,9
11563,9
43856,9
58926,9
93413,9
44788,9
56064,9
19859,9
99743,9
24886,9
53464,9
52217,9
59873,9
95895,9
84201,9
89415,9
57412,9
68429,9
82261,9
71723,9
66050,9
94574,9
29950,9
91916,9
38562,9
84701,9
11206,9
12123,9
35602,9
13550,9
19564,9
42709,9
15016,9
22091,9
70725,9
90168,9
21977,9
37347,10
98752,10
80437,10
51502,10
72594,10
73516,10
50614,10
46891,10
32227,10
1813,10
716,10
81441,10
14246,10
37108,10
37804,10
53186,10
15000,10
38572,10
33356,10
42320,10
19437,10
69150,10
65706,10
21836,10
84845,10
14833,10
85789,10
97694,10
8678,10
32170,10
19092,10
13860,10
22664,10
90244,10
3844,10
63321,10
49373,10
36887,10
2539,10
18124,10
36111,10
69131,10
74370,10
89500,10
54604,10
63562,10
24458,10
46366,10
70871,10
24374,10
84784,10
10168,10
62009,10
7411,10
52502,10
62972,10
13774,11
45029,11
99282,11
13487,11
78430,11
18047,11
24755,11
73962,11
48944,11
23095,11
49270,11
17369,11
53396,11
39870,11
93582,11
72147,11
86908,11
59648,11
23934,11
27916,11
10519,11
26839,11
97211,11
12526,11
25492,11
82680,11
91035,11
98321,11
79113,11
35671,11
65079,11
69345,11
25353,11
86570,11
55486,11
86838,11
19750,11
84499,11
96460,11
79484,11
44803,11
12105,11
47631,11
8536,11
41249,11
36266,11
93598,11
15278,11
23490,11
88040,11
49701,11
74177,11
22984,11
66072,11
17183,11
4884,11
18322,11
90762,11
40354,11
26049,11
2129,11
11615,11
79415,11
74458,11
60542,11
79438,11
10614,11
89618,11
6877,11
79007,11
36416,11
665,11
96835,11
65652,11
21052,12
30432,12
80022,12
30840,12
6522,12
54710,12
30033,12
80945,12
85172,12
41284,12
34674,12
18588,12
86123,12
21347,12
19769,12
98015,12
23501,12
80053,12
75657,12
23311,12
8441,12
34601,12
19104,12
78886,12
68060,12
13525,12
13242,12
35907,12
3171,12
32675,12
2770,12
69374,12
625,12
54894,12
57192,12
13611,12
82417,12
5997,12
8271,12
53461,12
70490,12
26990,12
45218,12
7861,12
88754,12
58092,12
22391,12
72457,12
61188,12
64625,12
22643,12
68314,12
16793,12
12760,12
70135,12
