Evaluation,Time,Iteration
3.309862490050616E9,0.0,5
3.303049107344494E9,0.0,17
3.302842095261195E9,0.0,20
3.3020535291693664E9,0.0,23
3.3018033115119653E9,0.0,24
3.2803613652563887E9,0.0,35
3.2647145241298356E9,0.0,37
3.2644643064724345E9,0.0,38
3.264198768302187E9,0.0,39
3.253807473636112E9,0.0,89
3.251994287969624E9,0.0,90
3.251303532730611E9,0.0,91
3.2424901475260606E9,0.0,92
3.2383579172670074E9,16.0,280
3.2383553038563104E9,16.0,347
3.2283213595428977E9,16.0,350
3.225951381495767E9,16.0,353
3.2243560382054915E9,16.0,366
3.2117577485809684E9,32.0,405
3.2111315555084925E9,32.0,407
3.2107186513488503E9,32.0,408
3.2080280434251413E9,32.0,425
3.2071675891020627E9,32.0,427
3.2033963811800194E9,32.0,428
3.1937457824541407E9,32.0,429
3.1904309290197597E9,32.0,432
3.188086075891322E9,32.0,436
3.182516197211061E9,32.0,437
3.1789022727795367E9,32.0,438
3.171090583988938E9,32.0,453
3.161036813336246E9,32.0,455
3.158144725535423E9,32.0,456
3.1508414076375246E9,32.0,458
3.146236409121883E9,32.0,641
3.1443924662343516E9,32.0,644
3.139243160058157E9,32.0,652
3.137265977201824E9,32.0,677
3.1361408453988333E9,32.0,680
3.133478790749356E9,32.0,682
3.130892792703853E9,32.0,684
3.129782293324012E9,32.0,686
3.128485427945582E9,32.0,687
3.124216874818324E9,32.0,688
3.1181098080576615E9,32.0,706
3.1168858844066105E9,32.0,707
3.110580781983672E9,32.0,708
3.1092823223287563E9,32.0,713
3.087999877475043E9,32.0,714
3.0810118289025307E9,32.0,716
3.079928240481317E9,32.0,724
3.0788718493021626E9,32.0,725
3.0750610472210264E9,32.0,755
3.0729143275466404E9,32.0,759
3.063606987155616E9,32.0,761
3.055391063688416E9,32.0,766
3.0513701632446947E9,32.0,768
3.050396115495505E9,32.0,773
3.0444080012688966E9,32.0,798
3.0423417714439397E9,32.0,799
3.0419306681646495E9,47.0,819
3.041440866759252E9,47.0,821
3.038043297619382E9,47.0,823
3.028623503185543E9,47.0,824
3.0155351791918006E9,47.0,826
3.0144754314883633E9,47.0,911
3.012316319767034E9,47.0,913
3.0085475711215096E9,47.0,914
3.006397408487435E9,47.0,916
3.001316094807298E9,47.0,917
2.9969011112529516E9,47.0,919
2.994799444856047E9,47.0,921
2.992186040570987E9,47.0,923
2.9850602209617133E9,47.0,926
2.983479614797409E9,47.0,927
2.9824729658145905E9,47.0,930
2.978925435419923E9,47.0,931
2.973400876871725E9,47.0,945
2.9724568291668777E9,157.0,4074
2.9700904418394E9,157.0,4075
2.968490711484457E9,157.0,4076
2.9679776282281446E9,391.0,11377
2.960061294728725E9,391.0,11378
2.956893332308466E9,391.0,11379
2.954851693213448E9,391.0,11380
2.9522481105843887E9,391.0,11381
2.945107135322112E9,391.0,11382
2.9405025499066567E9,391.0,11383
2.9394884742252307E9,625.0,19315
2.929916262828639E9,766.0,23889
2.9268865880969105E9,766.0,23891
2.9232541834086514E9,766.0,23921
2.9222969111051154E9,766.0,23922
2.9173761520071554E9,766.0,23923
2.915369873936269E9,766.0,23943
