GiftId,TripId
8102,0
26824,0
19333,0
81194,0
40377,0
97022,0
31174,0
66994,0
37394,0
21642,0
38482,0
9798,0
45179,0
70424,0
23866,0
13695,0
15876,0
60856,0
20134,0
12686,0
63200,0
28181,0
98377,0
57698,0
52818,0
72725,0
62253,0
30159,0
32560,0
17472,0
33376,0
42852,0
95234,0
16379,0
88715,0
52919,0
49838,0
28763,0
65204,0
18522,0
73487,0
23351,0
76628,0
61201,0
72756,0
69856,0
57120,0
15919,0
22088,0
4207,0
63429,0
87977,0
99249,0
62222,0
93399,0
69733,0
45476,0
30215,0
13520,0
74190,0
33285,0
90440,0
22496,0
98584,0
58325,0
79757,0
94220,0
20312,0
87691,0
21719,0
80682,0
89148,0
86277,1
71476,1
74504,1
17595,1
59421,1
77520,1
16014,1
40017,1
75734,1
91837,1
57640,1
16272,1
23326,1
69275,1
75887,1
21688,1
84297,1
48746,1
70438,1
16888,1
17372,1
69273,1
13648,1
17851,1
626,1
8040,1
50699,1
93099,1
99195,1
95021,1
65119,1
59015,1
42356,1
83444,1
2591,1
74790,1
56730,1
80132,1
20622,1
60987,1
95138,1
57321,1
92363,1
21913,1
1870,1
48356,1
77599,1
47407,1
38699,1
15028,1
92974,1
32402,1
47685,1
56761,1
56562,1
31655,1
20423,1
76769,1
99309,1
64375,1
40858,1
4408,1
46428,1
70751,1
12171,1
96145,2
97787,2
94156,2
40266,2
24027,2
82000,2
15299,2
18829,2
5782,2
7004,2
15084,2
79514,2
87989,2
80543,2
77342,2
67937,2
95901,2
30258,2
57582,2
12064,2
99487,2
80408,2
27642,2
44285,2
47067,2
81154,2
93164,2
19744,2
79452,2
63989,2
61837,2
78361,2
68395,2
61381,2
32323,2
14150,2
908,2
19294,2
7018,2
17916,2
77820,2
77407,2
80323,2
93406,2
71741,2
36676,2
85450,2
39965,2
89876,2
44738,2
90161,2
94110,2
50117,2
1751,2
86872,2
70966,2
25585,2
49864,2
96842,2
89050,2
37376,2
43966,2
43670,2
17102,2
73003,2
63709,2
38358,2
42046,2
71428,2
74103,2
66,2
76669,2
48230,2
59033,3
47410,3
77320,3
26592,3
78210,3
2319,3
99097,3
90408,3
34003,3
83666,3
16471,3
76172,3
85288,3
7868,3
80985,3
65881,3
58311,3
74018,3
15169,3
67443,3
85798,3
76894,3
35440,3
44433,3
61429,3
7152,3
92234,3
7489,3
71531,3
59200,3
56461,3
49235,3
69525,3
41370,3
41063,3
19724,3
52988,3
92645,3
1675,3
48584,3
59493,3
8185,3
96964,3
22635,3
93643,3
94292,3
77473,3
27034,3
40733,3
79835,3
35861,3
67889,3
80198,3
68406,3
73463,3
37921,3
40108,3
55773,3
72905,3
86619,3
38900,3
44525,3
37714,4
6185,4
53601,4
39537,4
159,4
31834,4
68306,4
43107,4
98817,4
2505,4
12625,4
63955,4
90354,4
10646,4
43225,4
41254,4
37591,4
90743,4
9123,4
72780,4
17379,4
99603,4
56246,4
45655,4
50522,4
23685,4
6656,4
18398,4
89587,4
81162,4
58903,4
47514,4
31095,4
2457,4
19571,4
27996,4
65517,4
95061,4
95022,4
19913,4
77008,4
62053,4
14997,4
77877,4
38963,4
43016,4
63672,4
1172,4
13738,4
76629,4
9119,4
37412,4
93506,4
7592,4
22400,4
83824,4
17908,4
82859,4
76688,4
53971,4
42133,4
90175,4
1221,4
78503,4
40909,4
96365,4
30904,5
97038,5
45697,5
85035,5
42949,5
77214,5
80873,5
57377,5
54590,5
94335,5
16122,5
99636,5
18457,5
11783,5
19766,5
79862,5
20012,5
43155,5
73609,5
9116,5
22050,5
86303,5
99860,5
23266,5
97270,5
16440,5
89529,5
54388,5
82606,5
4506,5
76003,5
99970,5
79614,5
22897,5
50006,5
68228,5
59638,5
33858,5
57487,5
10270,5
68804,5
93040,5
15559,5
16313,5
16161,5
50112,5
76642,5
42893,5
66020,5
96966,5
20254,5
431,5
65985,5
19848,5
16606,5
45955,5
59111,5
39975,5
96096,5
18140,5
49610,5
96896,5
13912,5
96670,5
48323,5
33287,5
25117,5
50688,5
79173,5
78337,6
62205,6
86869,6
64,6
61808,6
61965,6
10532,6
40493,6
87316,6
41265,6
428,6
27740,6
75989,6
3467,6
18438,6
86697,6
17335,6
77668,6
68767,6
75949,6
323,6
62492,6
89303,6
9595,6
72576,6
46429,6
46151,6
18213,6
58825,6
43580,6
1004,6
14540,6
14721,6
17862,6
76491,6
74431,6
5144,6
83340,6
48147,6
48832,6
22766,6
36712,6
80787,6
3481,6
93608,6
36774,6
30019,6
66765,6
62907,6
82270,6
30054,6
55832,6
13445,6
93498,6
88233,6
20331,6
43297,6
76031,6
70474,6
24057,6
52608,6
27906,6
89047,6
24469,6
84453,6
41147,6
3560,6
30851,6
16091,6
74704,6
36689,6
82913,6
62378,6
44741,6
48760,6
68288,7
42008,7
39403,7
52207,7
40270,7
69932,7
3763,7
21318,7
51577,7
70051,7
25919,7
89988,7
78998,7
88258,7
489,7
87175,7
72885,7
42472,7
93771,7
21093,7
36661,7
15546,7
93865,7
45542,7
44769,7
67113,7
37498,7
79771,7
11084,7
28750,7
34617,7
55562,7
66894,7
10184,7
46859,7
22596,7
43162,7
42799,7
29365,7
91485,7
33517,7
29039,7
37785,7
61734,7
16135,7
31305,7
49372,7
6485,7
80641,7
98485,7
63671,7
60826,7
53685,7
84578,7
25070,7
30368,7
26634,7
18769,7
69025,7
16118,7
88804,7
35400,7
47260,7
14834,7
53517,7
70899,7
38239,7
82516,7
76893,7
83065,7
29181,7
44146,7
57940,7
96122,7
26535,7
31101,7
34274,8
18972,8
69265,8
36406,8
35127,8
46661,8
79675,8
36668,8
47192,8
41738,8
55677,8
99771,8
45286,8
86396,8
24453,8
62774,8
47378,8
60442,8
43454,8
24022,8
77577,8
34656,8
80412,8
14012,8
7315,8
75060,8
42066,8
32357,8
42186,8
29612,8
50656,8
65511,8
26793,8
11674,8
44098,8
76228,8
34438,8
92681,8
34626,8
73634,8
18093,8
98742,8
14639,8
58091,8
15997,8
7483,8
45688,8
98569,8
12969,8
74011,8
12304,8
2413,8
28184,8
57699,8
69024,8
2763,8
44819,8
65981,8
23827,8
26477,8
79341,8
70863,8
52913,8
33815,8
84645,8
67496,8
59937,9
26168,9
22976,9
26851,9
6236,9
69767,9
24774,9
14093,9
56841,9
57306,9
80869,9
11303,9
19116,9
86768,9
86368,9
63331,9
27392,9
68781,9
19378,9
27427,9
29958,9
65751,9
3112,9
67008,9
92358,9
91024,9
5045,9
69028,9
66903,9
41469,9
29930,9
19940,9
32778,9
84102,9
83898,9
80457,9
13891,9
29713,9
39885,9
28903,9
88859,9
1958,9
43653,9
4013,9
81928,9
45039,9
34660,9
38558,9
11671,9
73261,9
87381,9
86350,9
94012,9
66291,9
32407,9
83753,9
21022,9
98217,9
40643,9
38031,9
74894,9
53280,9
59705,9
1703,9
35546,9
75863,9
47453,9
22764,9
54519,9
48431,9
70831,10
63881,10
70679,10
30999,10
62249,10
99849,10
94221,10
62277,10
57313,10
35737,10
62157,10
21987,10
56759,10
22771,10
70303,10
99548,10
2122,10
29869,10
62338,10
94237,10
83402,10
52560,10
83331,10
71793,10
56508,10
1077,10
40539,10
86262,10
88513,10
2379,10
971,10
56214,10
1573,10
99427,10
31054,10
69997,10
27251,10
65782,10
1450,10
93032,10
82831,10
68310,10
18329,10
17442,10
48317,10
62528,10
6675,10
49592,10
41857,10
93310,10
98301,10
95659,10
56054,10
59088,10
92413,10
1527,10
14311,10
74950,10
9173,10
16534,10
2246,10
54453,10
91070,10
50340,10
70718,10
24516,10
51813,10
71960,10
28378,10
99079,10
68928,10
14201,11
5170,11
52,11
83425,11
17065,11
55249,11
15517,11
13657,11
39985,11
29017,11
95876,11
98396,11
69307,11
77221,11
28073,11
86366,11
57907,11
24153,11
23293,11
63051,11
89258,11
72894,11
53212,11
49884,11
55232,11
41807,11
85571,11
29284,11
51558,11
4142,11
91587,11
79740,11
80455,11
61535,11
3493,11
28538,11
96829,11
76398,11
26200,11
47022,11
44892,11
70837,11
49565,11
65301,11
10846,11
57172,11
95069,11
19206,11
88461,11
33795,11
93438,11
13414,11
75584,11
55711,11
31060,11
16637,11
10026,11
55282,11
7345,11
17076,11
88248,11
96757,11
50454,11
88002,11
20829,11
83503,12
89844,12
26394,12
92979,12
81989,12
82260,12
76557,12
44478,12
8903,12
89819,12
81610,12
89796,12
98572,12
79914,12
88294,12
6795,12
2701,12
34492,12
51336,12
90383,12
70651,12
53815,12
56369,12
49770,12
1375,12
78888,12
57553,12
2804,12
45749,12
86874,12
29423,12
170,12
98978,12
2134,12
69990,12
86334,12
43333,12
81856,12
41937,12
5513,12
14565,12
51166,12
32760,12
56204,12
89761,12
2090,12
25158,12
60347,12
5811,12
80881,12
34500,12
4981,12
13131,12
87646,12
15123,12
18847,12
77600,12
85267,12
90329,12
50914,12
24779,12
3473,13
55404,13
10593,13
88795,13
33633,13
72925,13
68750,13
40853,13
76566,13
45750,13
85926,13
38218,13
56983,13
24422,13
88546,13
26205,13
