GiftId,TripId
92152,0
31874,0
9181,0
50825,0
16515,0
93915,0
7997,0
87903,0
8082,0
87594,0
48902,0
44443,0
63108,0
5099,0
2454,0
93354,0
8841,0
90686,0
24131,0
27082,0
99592,0
33363,0
73924,0
30385,0
89275,0
50467,0
53873,0
67629,0
77191,0
19638,0
38429,0
2031,0
91624,0
47477,0
24080,0
15364,0
61699,0
31342,0
64026,0
25509,0
95906,0
36353,0
33424,0
63717,0
96614,0
54300,0
41224,0
79471,0
80783,0
61802,0
69982,0
69269,0
69057,0
63951,0
59651,0
36248,0
71273,0
51996,0
16050,0
92470,0
25972,0
62411,0
3260,0
53415,0
10427,1
36739,1
69042,1
91472,1
98595,1
73385,1
90423,1
50133,1
17131,1
44021,1
28857,1
61444,1
98808,1
72096,1
15809,1
16615,1
83475,1
47265,1
4959,1
20060,1
49972,1
813,1
62542,1
76662,1
90817,1
91953,1
4659,1
95264,1
54238,1
25433,1
1678,1
94783,1
85725,1
51679,1
57283,1
30229,1
15205,1
8274,1
73113,1
46326,1
87776,1
3408,1
99640,1
80141,1
92321,1
57941,1
96024,1
8752,1
77800,1
65267,1
59960,1
63915,1
34553,1
96983,1
8583,1
12517,1
45819,1
73832,2
62105,2
40884,2
20473,2
42453,2
239,2
29672,2
12561,2
73138,2
43940,2
29349,2
26557,2
4355,2
85998,2
74102,2
8223,2
79018,2
48794,2
59475,2
55503,2
80356,2
75107,2
89464,2
11039,2
98577,2
83840,2
52572,2
70797,2
80113,2
56856,2
43613,2
86859,2
85535,2
51004,2
47976,2
67110,2
23337,2
84696,2
99489,2
23650,2
30272,2
38959,2
31391,2
91830,2
71523,2
74756,2
97382,2
61160,2
7056,2
78729,2
49184,2
32023,2
61991,2
94050,2
14676,2
67527,2
80289,2
75643,2
1853,2
18010,2
34804,2
71380,2
91048,2
33611,2
12782,2
57106,2
83351,2
27461,2
80516,2
20402,2
17913,2
42924,2
1676,2
5641,2
37518,2
41282,2
85738,2
94291,2
13389,2
11440,2
11768,2
89408,2
87841,2
74908,3
95551,3
59011,3
16817,3
20821,3
53430,3
84399,3
21704,3
93775,3
68194,3
86140,3
11655,3
19965,3
59662,3
34502,3
22171,3
15595,3
81518,3
27730,3
43505,3
30632,3
44691,3
24560,3
3938,3
93856,3
49390,3
44334,3
95719,3
35004,3
50156,3
55060,3
14557,3
62177,3
7581,3
74080,3
86562,3
42391,3
98983,3
11971,3
89073,3
72251,3
79714,3
30416,3
99205,3
81180,3
48421,3
14736,3
44932,3
77140,3
241,3
31677,3
97429,3
41124,3
78785,3
33898,3
92873,3
47464,3
75399,3
85966,3
32848,3
9297,3
62861,3
55923,3
12216,3
52768,3
53603,4
55886,4
27551,4
35431,4
81158,4
77871,4
92184,4
25688,4
66066,4
33031,4
34057,4
36218,4
20341,4
95134,4
51296,4
36584,4
65380,4
26329,4
73660,4
52947,4
15913,4
1836,4
7944,4
7842,4
6563,4
6920,4
41401,4
71208,4
35220,4
91910,4
75527,4
58451,4
99734,4
8576,4
22911,4
21775,4
20980,4
87626,4
95693,4
94777,4
7024,4
1032,4
37334,4
22948,4
71655,4
93674,4
68145,4
37890,4
38864,4
97456,4
4464,4
58916,4
9211,4
35537,4
9682,4
56458,4
75536,4
97156,4
6232,4
67336,4
30874,4
25306,4
44441,5
69665,5
3457,5
50503,5
60862,5
76886,5
72974,5
4812,5
90659,5
46682,5
89935,5
43227,5
97626,5
36371,5
96737,5
87697,5
49079,5
11445,5
23997,5
54902,5
64504,5
27615,5
44277,5
74419,5
87995,5
91318,5
80286,5
96184,5
17027,5
58284,5
86065,5
36512,5
26299,5
514,5
11689,5
77319,5
48765,5
30614,5
50337,5
32363,5
63244,5
97430,5
70864,5
19024,5
47506,5
4028,5
99115,5
69010,5
93106,5
31004,5
14236,5
2128,5
22604,5
25459,5
70132,5
49598,5
8337,5
46177,5
98832,5
60817,5
86871,5
79056,5
20047,5
46419,5
35366,5
37308,5
92265,5
84723,5
56422,5
60218,5
29747,5
52137,5
36087,5
24935,5
1423,5
24644,5
51199,5
2983,5
38647,5
64662,5
66506,6
3036,6
3947,6
79004,6
83747,6
20978,6
51853,6
57474,6
34689,6
85676,6
39756,6
8367,6
35173,6
51495,6
49709,6
21815,6
51079,6
51988,6
270,6
68932,6
11126,6
81,6
28621,6
68761,6
38968,6
32045,6
71047,6
29463,6
95484,6
21059,6
46754,6
42583,6
360,6
83567,6
78656,6
24566,6
15841,6
94180,6
78991,6
37902,6
67442,6
32840,6
57761,6
51181,6
21549,6
97019,6
46012,6
85701,6
39514,6
44669,6
69603,6
16950,6
51735,6
13868,6
44980,6
3798,6
23706,6
26654,6
15248,6
80638,6
20030,6
46038,7
30535,7
38197,7
97463,7
40869,7
38413,7
54092,7
16570,7
27501,7
28906,7
78714,7
38164,7
4950,7
31153,7
56956,7
25291,7
33240,7
52657,7
55149,7
11439,7
64579,7
56664,7
84897,7
45665,7
64642,7
71268,7
12074,7
53774,7
89857,7
33771,7
49049,7
5248,7
41454,7
9712,7
13555,7
4649,7
12314,7
29193,7
73823,7
72242,7
4159,7
77334,7
4162,7
56036,7
99058,7
92040,7
6499,7
7257,7
61076,7
97055,7
14990,7
70787,7
13711,7
54297,7
72132,7
62877,7
81704,7
99847,7
96112,7
76942,7
49027,7
59544,7
66318,7
93725,7
1993,7
92867,7
79544,7
20834,7
67406,7
48018,7
72749,7
47526,7
36684,7
26430,7
98349,7
31533,7
69846,7
62256,8
79933,8
42635,8
65359,8
47617,8
61040,8
19775,8
4116,8
33128,8
97621,8
40925,8
20033,8
77912,8
51499,8
15220,8
43259,8
62921,8
6636,8
24288,8
14551,8
34838,8
4989,8
39436,8
97593,8
29234,8
14697,8
75932,8
53071,8
46067,8
39217,8
11769,8
64726,8
24825,8
17423,8
99387,8
48877,8
5279,8
40329,8
58885,8
13913,8
25652,8
53888,8
37049,8
69835,8
12237,8
2551,8
52024,8
53373,8
89976,8
25842,8
91630,8
63569,8
1031,8
42310,8
28735,8
4372,8
85936,8
20712,8
23284,8
49432,8
19475,8
71112,8
36893,8
22576,8
17462,8
79325,8
48857,8
54185,8
9780,8
37656,8
52544,8
43367,8
54766,8
30977,8
46175,8
67794,8
76741,8
96563,8
75930,8
13372,8
8243,8
74340,8
67959,8
47090,9
39893,9
35469,9
45916,9
78869,9
4113,9
32255,9
5123,9
3845,9
83630,9
19535,9
85686,9
25313,9
9103,9
68176,9
60297,9
85052,9
21512,9
12518,9
25188,9
66862,9
45613,9
9879,9
16672,9
27759,9
41930,9
78612,9
52594,9
35312,9
51244,9
54857,9
42331,9
5896,9
75412,9
80291,9
16256,9
14229,9
30372,9
20264,9
97983,9
63138,9
88873,9
73071,9
74656,9
23955,9
99057,9
64758,9
16267,9
28891,9
309,9
33614,9
2525,9
67282,9
29975,9
54279,9
2082,9
83033,9
90183,9
97064,9
51436,9
54852,9
39688,9
30625,9
82409,9
57918,9
45090,9
84008,9
84049,9
56973,9
21899,9
36388,9
99405,9
96978,9
59618,9
57669,9
76822,9
64979,9
93811,9
96909,9
89720,10
27027,10
24847,10
75249,10
7452,10
5400,10
59129,10
60079,10
3736,10
54827,10
42062,10
24175,10
94338,10
27901,10
72539,10
65895,10
78882,10
76488,10
67780,10
87674,10
1182,10
43599,10
61722,10
18553,10
12773,10
46298,10
60483,10
8658,10
16630,10
98115,10
8665,10
90774,10
26525,10
69770,10
1037,10
14577,10
3671,10
59354,10
84873,10
10375,10
46952,10
34968,10
93751,10
76522,10
52771,10
65178,10
59594,10
68530,10
32554,10
55207,10
4402,10
35048,10
4769,10
13464,10
35419,10
56362,10
54360,10
82673,10
92201,10
40731,10
94243,10
58247,11
31733,11
89599,11
92618,11
45342,11
42795,11
37258,11
8828,11
96060,11
72361,11
82705,11
26607,11
77450,11
50570,11
66552,11
13760,11
63130,11
68646,11
5654,11
19714,11
52345,11
91575,11
98451,11
60523,11
40526,11
48238,11
39508,11
29192,11
67030,11
77231,11
66741,11
40198,11
59527,11
94090,11
1482,11
40947,11
71781,11
49143,11
52127,11
17170,11
66930,11
84333,11
30750,11
68730,11
63442,11
81789,11
98194,11
52643,11
57811,11
13385,11
49061,11
35981,11
31501,11
37131,11
63300,11
59977,11
43372,11
14770,11
32274,11
82805,11
48060,11
37538,11
93125,11
29572,11
65554,11
59863,11
83968,11
37822,11
79658,11
71072,11
83510,11
96779,11
54019,11
13723,11
7205,11
60069,11
76180,11
44981,11
9347,11
56692,11
84344,11
8060,11
67086,11
17733,11
73143,11
2750,11
87641,11
36163,11
5596,11
73135,11
44556,11
71325,11
56001,11
73751,11
72174,12
50697,12
30219,12
74417,12
73949,12
66892,12
1284,12
55483,12
48035,12
99703,12
35267,12
93663,12
47286,12
53176,12
56392,12
61126,12
68415,12
93507,12
77791,12
4618,12
21889,12
71538,12
19870,12
9170,12
71360,12
86049,12
53103,12
26132,12
88136,12
70986,12
86203,12
24551,12
36183,12
5844,12
6307,12
38293,12
72793,12
83489,12
64690,12
86445,12
39418,12
45098,12
83440,12
67221,12
1996,12
66648,12
42361,12
44768,12
13853,12
77751,12
81225,12
78873,12
49466,12
20604,12
96524,12
32235,12
20446,12
45654,12
73099,12
59931,12
51300,12
16032,12
82902,12
96451,12
68023,12
37406,12
55477,12
76638,12
24043,12
95776,12
17759,12
44667,12
6949,12
50988,12
91640,12
42640,12
35988,12
57139,12
51701,12
61671,12
29853,12
74991,13
79777,13
16981,13
51898,13
62502,13
69642,13
2977,13
53535,13
77780,13
43520,13
39148,13
8863,13
58185,13
10049,13
44835,13
84911,13
40596,13
5185,13
29816,13
38565,13
76125,13
71560,13
21529,13
98570,13
57874,13
602,13
23233,13
81947,13
2126,13
91542,13
54294,13
90834,13
96754,13
15878,13
56969,13
17053,13
52976,13
91479,13
73519,13
77816,13
55807,13
90119,13
68951,13
13619,13
77321,13
27330,13
73578,13
55947,13
29761,13
6811,13
