Evaluation,Time,Iteration
2.3515922342359858E9,0.0,0
2.3504565968863688E9,16.0,4
2.3411478827062426E9,16.0,18
2.3410487274456058E9,16.0,19
2.3374818201656837E9,16.0,32
2.3371867682007327E9,16.0,33
2.3370961628171554E9,16.0,37
2.3318784041253033E9,47.0,543
2.3280208207175636E9,47.0,548
2.327739740873289E9,47.0,550
2.3187291196548095E9,47.0,577
2.3118984936658287E9,47.0,578
2.311885033245068E9,47.0,579
2.3113934627046123E9,47.0,580
2.3058172289707785E9,47.0,581
2.2842425557843275E9,47.0,585
2.2840229768325267E9,47.0,587
2.2837336951538725E9,121.0,2418
2.279541486103215E9,121.0,2419
2.2761417364495344E9,121.0,2421
2.2754273436573467E9,121.0,2422
2.2748989046547546E9,121.0,2423
2.2747739026692204E9,137.0,2796
2.2733371151660166E9,137.0,2799
2.2723570621477585E9,137.0,2800
2.2711849932201276E9,137.0,2805
2.2701048467209206E9,137.0,2810
2.270031842336389E9,293.0,7543
2.267395888982397E9,293.0,7544
2.264790023731494E9,308.0,7547
2.259205912913047E9,308.0,7557
2.2569512108910666E9,308.0,7562
2.25629851717055E9,308.0,7570
2.2534353478008857E9,308.0,7571
2.2450148834946523E9,308.0,7572
2.2447015772263427E9,308.0,7574
2.2446985454907126E9,308.0,7586
2.2429711747322273E9,308.0,7594
2.240359011787189E9,308.0,7596
2.239411125096714E9,308.0,7598
2.238544571233456E9,308.0,7600
2.237757561129912E9,308.0,7716
2.2362903568795204E9,308.0,7723
2.234946378683998E9,308.0,7890
2.2310367682083626E9,308.0,7891
2.222650788830059E9,308.0,7892
2.222616260930574E9,324.0,8328
2.2187725792029247E9,324.0,8335
2.2158105520742273E9,324.0,8337
2.2133020336695237E9,324.0,8338
2.2091293055968394E9,324.0,8339
2.2086644562026386E9,324.0,8340
2.2083318657517548E9,324.0,8342
2.2070165055440674E9,324.0,8366
2.204824995502807E9,324.0,8367
2.2024241452780924E9,340.0,8402
2.196762442352788E9,340.0,8425
2.19008256470278E9,340.0,8690
2.187619446939242E9,340.0,8691
2.177807187529539E9,355.0,8922
2.176474337875577E9,355.0,8924
2.175935472028698E9,355.0,8925
2.174230086349725E9,355.0,8927
2.1734889043458486E9,355.0,8933
2.170158367323448E9,355.0,8935
2.1699764254725995E9,355.0,8939
2.1693062723133883E9,355.0,8940
2.161590422266692E9,355.0,8957
2.160402915121577E9,355.0,8959
2.159889105823079E9,355.0,8963
2.1582694752612658E9,2387.0,80574
2.1554798162856193E9,2387.0,80584
2.1536954018449154E9,2387.0,80586
2.152950890482352E9,3168.0,110370
2.146750839832094E9,3168.0,110371
2.1462205556654503E9,3168.0,110372
2.146087955186913E9,3168.0,110375
2.1440918612411125E9,3168.0,110434
2.1417854849572008E9,3168.0,110435
2.1417643478053412E9,3168.0,110436
2.1414482626476076E9,3168.0,110438
2.129379585168643E9,3168.0,110440
2.1263686304406016E9,3168.0,110441
2.1247795199684994E9,3168.0,110443
2.1193326419409683E9,3168.0,110446
2.116716783388342E9,3184.0,110496
2.112475988517921E9,3184.0,110499
2.1107994564450297E9,3184.0,110517
2.10871073924924E9,3199.0,111252
2.1051456870137763E9,3199.0,111253
2.0981879740835028E9,3199.0,111279
2.0969586558261237E9,3199.0,111285
2.0940710894545758E9,3199.0,111287
2.094042697580483E9,4575.0,166122
2.090184941870766E9,4575.0,166123
2.0889377689744787E9,4575.0,166124
2.084892935393922E9,4575.0,166126
2.076149578228454E9,4575.0,166139
2.0727423863006618E9,4575.0,166147
2.064892640929104E9,4575.0,166149
2.06294050463148E9,4575.0,166151
2.057946934532812E9,4575.0,166156
2.0573156435479515E9,4575.0,166158
2.0550866272922304E9,4575.0,166159
2.0550261584156964E9,4575.0,166160
2.0532805147166386E9,4575.0,166161
2.0518628499546514E9,4575.0,166162
2.047242411832375E9,4575.0,166163
2.0462211698665118E9,4590.0,166169
2.0392293792774305E9,4590.0,166172
2.0388878888501692E9,4590.0,166175
2.0369337843126497E9,4590.0,166176
2.0296487065442426E9,4590.0,166177
2.0288805386569364E9,4590.0,166185
2.0121509083970988E9,4590.0,166189
2.0090183851876414E9,4590.0,166191
2.0036854575450952E9,4590.0,166193
2.003254614506618E9,4590.0,166210
2.0024883940972748E9,4590.0,166222
2.002408267451991E9,4590.0,166223
1.9993293469842334E9,5918.0,219300
1.9985959736515198E9,5918.0,219301
1.9907734422241492E9,5918.0,219314
1.9906016554989755E9,5918.0,219485
1.9888650971336331E9,6575.0,245167
1.98526128991155E9,6575.0,245169
1.984370606415351E9,6575.0,245195
1.982801078850661E9,6575.0,245196
1.982676727318834E9,6575.0,245197
1.9790316547336755E9,6575.0,245201
1.9765602728898082E9,6575.0,245210
1.9679190436709552E9,6575.0,245211
1.9671884634970336E9,6856.0,256455
1.9626800074275184E9,6856.0,256457
1.9618235923026502E9,6856.0,256459
1.9599295445583072E9,6856.0,256612
1.9580819121867898E9,7231.0,271235
1.9533197475626757E9,7231.0,271236
1.9518646417155235E9,7231.0,271237
1.9513126419544983E9,7231.0,271240
1.9504269245954251E9,7231.0,271241
1.9502433593409266E9,7231.0,271242
1.947511053255505E9,7231.0,271247
1.9458781234287603E9,7231.0,271279
1.9455268086898525E9,7231.0,271282
1.945483733699169E9,7231.0,271284
1.9442099302725685E9,7231.0,271285
1.9383289711265662E9,7231.0,271287
1.9371636706694248E9,7231.0,271289
1.9339836277145946E9,7231.0,271291
1.9321654677151775E9,7231.0,271356
1.9289300839001148E9,7231.0,271373
1.9183866262253988E9,7231.0,271375
1.917832015378294E9,7231.0,271379
1.9163531745320864E9,7278.0,273267
1.9087849023366804E9,7278.0,273268
1.9080044141897068E9,7278.0,273269
1.9075450971453686E9,7278.0,273270
1.906200937333603E9,7278.0,273272
1.8994255952715077E9,7278.0,273273
1.8966776719344697E9,7278.0,273275
1.896464919139999E9,7278.0,273277
1.894920322076908E9,7559.0,284768
1.8924536811485856E9,7559.0,284777
1.8924357092183406E9,7637.0,287385
1.8920817250521019E9,7637.0,287386
1.8908314500072863E9,7637.0,287389
1.888771847696715E9,7637.0,287391
1.8885030358054278E9,7653.0,288175
1.886346690154969E9,7653.0,288176
1.8846143235542789E9,7653.0,288180
1.8823340574110494E9,7653.0,288181
1.88225317912147E9,7653.0,288184
1.8814826063366077E9,7653.0,288363
1.8808617922703469E9,7653.0,288365
1.8796192931854758E9,7653.0,288366
1.8795287504973602E9,7669.0,288982
1.8779947966270845E9,7669.0,288983
1.8771104780465865E9,7669.0,288984
1.8770170584042923E9,7669.0,288986
1.8763499756448636E9,7669.0,289037
1.8731659236861691E9,7669.0,289038
1.8723967826048813E9,7669.0,289040
1.8621400377784534E9,7669.0,289042
1.8612183565540228E9,7669.0,289043
1.861071176582945E9,7669.0,289046
1.860727612657702E9,7669.0,289048
1.858706282584304E9,7669.0,289049
1.8571370312946622E9,7669.0,289050
1.855851460576612E9,7669.0,289055
1.8538926602328212E9,7669.0,289057
1.8514558877792568E9,7669.0,289059
1.8489553332625813E9,7669.0,289060
1.8485844578052554E9,7669.0,289061
1.8484209451753092E9,7669.0,289064
1.8471707728615818E9,7669.0,289071
1.846413412416893E9,7669.0,289077
1.8445372590528848E9,7669.0,289092
1.84386175990712E9,7669.0,289096
1.8438114579596963E9,7669.0,289100
1.8419253526259606E9,7684.0,289163
1.8409944618694074E9,7684.0,289164
1.839642469340181E9,7684.0,289166
1.8371196779454784E9,7684.0,289169
1.8370676022899187E9,7684.0,289272
1.8366890873915195E9,7762.0,292650
1.8349780434349215E9,7762.0,292652
1.8282418595733733E9,7762.0,292653
1.8244160221661942E9,7762.0,292655
1.817333716233579E9,7778.0,292826
1.809670974190058E9,7778.0,293099
1.8093245404401872E9,7778.0,293111
1.8069538251765437E9,7778.0,293125
1.804503256187331E9,7778.0,293126
1.8041186708674805E9,7778.0,293127
1.801403431701014E9,7778.0,293129
1.799562916536171E9,7778.0,293130
1.7992982419222786E9,7778.0,293137
1.798553957736751E9,7778.0,293138
1.7975930138504014E9,7778.0,293140
1.7962103665809462E9,7778.0,293142
1.789391869185253E9,7778.0,293157
1.7885391125561476E9,7778.0,293163
1.786819315941645E9,7778.0,293164
1.7859518316364198E9,7778.0,293166
1.7854270301035726E9,7778.0,293167
1.7840713424563298E9,7778.0,293168
1.7709172513272195E9,7778.0,293172
1.7704729201608324E9,7778.0,293174
1.7704660107024689E9,7778.0,293175
1.7626413904533982E9,7778.0,293182
1.76253634360534E9,7778.0,293183
1.7613926567124674E9,7778.0,293184
1.7552480289601333E9,7778.0,293185
1.7535813672810876E9,7778.0,293187
1.7527166760522873E9,7778.0,293188
1.749009709702402E9,7778.0,293196
1.7487329942777052E9,8341.0,315221
1.7481964306638699E9,8341.0,315227
1.747366919401104E9,8341.0,315234
1.746523578439909E9,8341.0,315238
1.7464924497998204E9,8341.0,315245
1.7458990519950175E9,8341.0,315246
1.7444237792343507E9,8341.0,315283
1.7430506996099782E9,8341.0,315290
1.7390463569795742E9,8341.0,315306
1.7367524086205425E9,8341.0,315313
1.7353415845644755E9,8341.0,315317
1.7323997086320312E9,8341.0,315318
1.7319463209646537E9,8341.0,315320
1.7310006233152611E9,8341.0,315328
1.729489603629505E9,8341.0,315330
1.7282151656409135E9,8341.0,315436
1.7272878710905008E9,8669.0,328334
1.7270771644994097E9,8669.0,328336
1.7241882011568933E9,8669.0,328344
1.7237620742226229E9,8669.0,328347
1.719013206890008E9,8669.0,328348
1.7187043972268705E9,8669.0,328352
1.7183068572270176E9,8809.0,333802
1.7153409563864772E9,8809.0,333803
1.709506984376893E9,8809.0,333842
1.7041296939952147E9,8809.0,333843
1.7028148151616855E9,8809.0,333844
1.7014269801098719E9,8809.0,333847
1.7000905836753016E9,8809.0,333851
1.6937736241291108E9,8809.0,333854
1.6930698589289742E9,8809.0,333855
1.6920572705488238E9,8809.0,333860
1.6912969550872583E9,8809.0,333863
1.6904700411788104E9,8809.0,333864
1.6901896210607016E9,8809.0,333875
1.68897487691787E9,8809.0,333877
1.68885495015899E9,8825.0,334794
1.6882831134295387E9,8825.0,334795
1.6875761630549254E9,8825.0,334797
1.6855720552578979E9,8825.0,334798
1.6838196109253476E9,8934.0,339384
1.6831393887330806E9,8934.0,339386
1.6813099346570206E9,8934.0,339396
1.680004090085071E9,8934.0,339403
1.6798045074014323E9,8934.0,339404
1.679012414015992E9,8934.0,339405
1.6753306360379508E9,8934.0,339406
1.6725253872361586E9,8934.0,339407
1.6685689090729446E9,8950.0,339916
1.6646219258252273E9,8950.0,339917
1.6600586330762446E9,8950.0,339918
1.6599999406342955E9,8950.0,339943
1.659733090621938E9,8950.0,339945
1.6587474075831478E9,8950.0,339948
1.6570743044725616E9,8950.0,339951
1.6566367246109245E9,8950.0,339952
1.6562015199544735E9,8950.0,339953
1.6559858012255437E9,8950.0,339996
1.6550437601494114E9,8950.0,340000
1.646137966247836E9,8950.0,340003
1.6457775781334288E9,8950.0,340017
1.6436703736431224E9,8966.0,340128
1.643515397654624E9,8966.0,340132
1.6432060046282806E9,8966.0,340134
1.6394283569628143E9,8966.0,340147
1.635684873044811E9,8966.0,340148
1.6354805541669276E9,8966.0,340167
1.634416013414992E9,8966.0,340172
1.6341472374228628E9,8966.0,340173
1.633019291153324E9,8966.0,340230
1.6320437757405353E9,8966.0,340260
1.6318256176204443E9,8966.0,340263
1.6292653139047558E9,8966.0,340264
1.628825757571278E9,8966.0,340266
1.6268168751160412E9,8966.0,340270
1.6251754002760968E9,9028.0,343130
1.6223588319697843E9,9028.0,343132
1.6165467368214593E9,9028.0,343139
1.6144710695930514E9,9028.0,343143
1.6143550653732567E9,9028.0,343148
1.6119020265219727E9,9028.0,343151
1.6093345179351244E9,9028.0,343153
