GiftId,TripId
73142,0
31226,0
39151,0
48214,0
96857,0
5023,0
91891,0
2760,0
16054,0
83698,0
66842,0
73598,0
24265,0
78552,0
78289,0
6951,0
54434,0
55215,0
30777,0
54483,0
54868,0
21203,0
72522,0
45207,0
7352,0
96893,0
6489,0
31414,0
90561,0
22854,0
64838,0
58706,0
80105,0
69225,0
13863,0
73966,0
7173,0
81066,0
94845,0
95851,0
1981,0
34499,0
66565,0
25113,0
32958,0
4798,0
51026,0
50155,0
1196,0
35938,0
23120,0
76497,0
19049,0
42060,0
57690,0
89543,1
11772,1
36888,1
51351,1
71777,1
39131,1
29003,1
85807,1
79667,1
79637,1
1957,1
68056,1
51986,1
93493,1
20936,1
46467,1
51601,1
64929,1
30457,1
88093,1
10064,1
13993,1
32046,1
67637,1
98446,1
14553,1
18748,1
25436,1
55624,1
2836,1
70305,1
20678,1
59404,1
26694,1
95075,1
54106,1
36288,1
21745,1
76596,1
84449,1
18196,1
10472,1
1151,1
77469,1
59554,1
68345,1
96607,1
88906,1
36330,1
28642,1
16192,1
50931,1
70908,1
48223,1
27175,1
67705,1
50375,1
71800,1
30454,1
86395,1
6443,1
9000,1
2858,1
86811,1
6353,1
13984,1
7348,1
3176,1
74054,1
37057,1
67127,1
4566,1
12577,1
98759,1
21516,1
28267,1
51932,1
10218,1
22915,1
73811,1
2382,1
14559,1
68216,1
98557,1
98234,1
88391,2
58867,2
91034,2
23107,2
32794,2
79803,2
64002,2
73833,2
21295,2
54257,2
88016,2
98644,2
52862,2
83527,2
83387,2
88331,2
47254,2
73145,2
5935,2
82513,2
48751,2
69902,2
26738,2
31239,2
93883,2
79613,2
60416,2
9323,2
92836,2
43008,2
53594,2
39104,2
74761,2
77124,2
15021,2
9687,2
59320,2
21679,2
80684,2
38127,2
77270,2
45852,2
30758,2
1260,2
95212,2
30165,2
85547,2
40618,2
61741,2
30263,2
32527,2
29980,2
82843,2
39645,2
85165,2
45547,2
85271,2
58355,2
32526,2
81010,2
27672,2
60473,2
47332,2
84644,2
94421,2
69187,2
89127,2
57400,2
24643,2
7953,2
4295,2
29261,2
5003,2
84221,2
17015,2
67063,2
64082,3
34097,3
58081,3
22765,3
38053,3
17770,3
48982,3
37481,3
56403,3
82578,3
38005,3
92174,3
65186,3
33452,3
95799,3
19636,3
91713,3
92331,3
63522,3
4699,3
74929,3
96729,3
14346,3
26836,3
93542,3
37969,3
18418,3
6509,3
26011,3
82867,3
56785,3
51047,3
60575,3
3142,3
51214,3
55165,3
47373,3
57617,3
83880,3
42304,3
8473,3
91301,3
15308,3
78697,3
34891,3
67819,3
30374,3
52005,3
62001,3
93163,3
26356,3
66079,3
74712,3
95648,3
71908,3
53938,3
21288,3
17004,3
45447,3
12954,3
24365,3
47728,3
46898,3
12912,3
75571,3
57489,3
53767,3
9487,3
52463,3
41516,3
37428,3
92912,3
79534,3
69149,3
88668,3
87351,3
54996,3
26481,4
45932,4
21477,4
50356,4
75862,4
16078,4
59480,4
20344,4
24607,4
9039,4
84470,4
74065,4
57593,4
91638,4
75031,4
34550,4
96244,4
71762,4
95796,4
19245,4
64753,4
68523,4
9814,4
32928,4
48454,4
88271,4
2274,4
72073,4
28708,4
36790,4
61406,4
24158,4
40751,4
85298,4
3403,4
70890,4
73342,4
62146,4
11992,4
97553,4
66587,4
90089,4
99583,4
36497,4
14342,4
87710,4
10464,4
71518,4
26275,4
3140,4
54820,4
93492,4
77651,4
84857,4
71813,4
80097,4
98558,4
86127,4
94497,4
73237,5
68407,5
58433,5
94620,5
79726,5
21633,5
88417,5
67469,5
97419,5
92633,5
15065,5
5310,5
85368,5
66825,5
3680,5
21967,5
58800,5
1286,5
29841,5
23905,5
18259,5
32630,5
48135,5
91670,5
17501,5
12065,5
8445,5
7655,5
17473,5
2459,5
74129,5
