GiftId,TripId
57812,0
50677,0
34271,0
50321,0
86843,0
55879,0
55561,0
23217,0
74653,0
33833,0
55564,0
39460,0
66878,0
39239,0
19728,0
79894,0
89012,0
34459,0
43499,0
7268,0
96783,0
31572,0
32027,0
53870,0
89730,0
33251,0
68626,0
19426,0
77582,0
96571,0
41832,0
70325,0
19481,0
43738,0
71645,0
4550,0
75626,0
91207,0
75331,0
3409,0
15970,0
32275,0
75067,0
46255,0
20814,0
26641,0
72453,0
40045,0
21812,0
46417,0
37670,0
40697,0
90951,0
26845,0
12544,0
2151,0
44723,0
81326,0
73507,0
42943,0
97947,0
51972,0
33516,0
44574,0
4215,0
20912,0
76427,0
50365,0
35868,0
91121,0
73579,0
66298,0
24959,0
7759,0
23232,0
80484,0
81474,0
62108,0
37525,0
66505,0
77484,0
84530,0
4717,0
24966,0
79780,0
32404,0
22256,0
30983,1
1796,1
56366,1
29946,1
95837,1
11226,1
25769,1
55250,1
73677,1
12297,1
21326,1
60488,1
46122,1
39222,1
61322,1
97506,1
28443,1
90307,1
72351,1
85596,1
14942,1
94842,1
26058,1
81840,1
27317,1
7977,1
71096,1
99622,1
96265,1
90069,1
4512,1
59308,1
72022,1
38739,1
91054,1
64658,1
7979,1
71465,1
317,1
87388,1
71587,1
503,1
49994,1
25149,1
16594,1
46258,1
67586,1
50339,1
74386,1
3722,1
9031,1
75347,1
21486,1
7795,1
90919,1
79891,1
74349,1
84188,1
33939,1
42536,1
62547,1
47510,1
91720,1
95285,1
93437,1
31002,2
60452,2
19453,2
32309,2
29749,2
17907,2
53486,2
61075,2
59920,2
86286,2
73792,2
22632,2
73501,2
86448,2
47047,2
54144,2
70199,2
44942,2
25696,2
29129,2
32533,2
15336,2
4332,2
33361,2
83520,2
8726,2
29756,2
25917,2
91376,2
58279,2
68111,2
69981,2
95036,2
68149,2
75521,2
73817,2
7485,2
22605,2
48838,2
43361,2
20272,2
37500,2
75361,2
33763,2
89902,2
90558,2
93357,2
92768,2
42220,2
12731,2
83029,2
29956,2
11677,2
61993,2
36607,2
3818,2
83464,2
51298,2
32882,2
18897,2
44599,2
17825,2
92623,2
35714,2
98932,2
35504,2
70819,2
73646,2
83622,2
55827,2
54845,2
42899,2
19879,2
80258,2
61705,2
69709,2
13028,2
72559,2
57573,2
40466,2
77527,3
85982,3
21645,3
40552,3
85428,3
87702,3
42656,3
78435,3
23665,3
96160,3
74416,3
78039,3
25157,3
44550,3
81133,3
33877,3
24874,3
53423,3
64788,3
453,3
86409,3
53805,3
9916,3
42298,3
54765,3
39641,3
4352,3
54061,3
63503,3
7042,3
37817,3
6801,3
52758,3
47948,3
96022,3
52903,3
52155,3
46220,3
21754,3
8692,3
62991,3
54741,3
57247,3
77539,3
19664,3
20573,3
5606,3
1587,3
82153,3
13877,3
20641,3
67647,3
38155,3
80647,3
78800,3
24264,3
1737,3
55484,3
94005,4
51263,4
10059,4
9449,4
86252,4
82540,4
2350,4
89722,4
79050,4
50411,4
30394,4
85059,4
83255,4
94844,4
50555,4
17905,4
77531,4
92258,4
40994,4
89100,4
81202,4
46226,4
84003,4
1979,4
34452,4
26102,4
25967,4
98626,4
51994,4
40531,4
12263,4
79397,4
67201,4
38590,4
86545,4
58143,4
16641,4
68078,4
25335,4
62633,4
642,4
38820,4
58857,4
91792,4
84695,4
12738,4
88447,4
54177,4
27491,4
85290,4
73991,4
45814,4
20542,4
10441,4
16574,4
7584,4
95574,4
3702,4
16532,4
46466,4
8894,4
46269,4
61488,4
8862,4
39848,4
5955,4
87128,4
15371,4
74014,4
61515,4
50205,4
69954,4
61867,4
69317,4
98913,4
51570,4
59291,4
22935,5
78863,5
23299,5
27806,5
12407,5
38119,5
72108,5
67423,5
69564,5
61895,5
46533,5
60615,5
50872,5
55117,5
78318,5
47981,5
18389,5
46667,5
11753,5
86604,5
13928,5
37740,5
22404,5
23835,5
99064,5
52766,5
37599,5
84737,5
47883,5
94282,5
75996,5
55160,5
13901,5
27710,5
25006,5
97056,5
63461,5
34489,5
82927,5
98535,5
26755,5
29617,5
84660,5
67357,5
33718,5
6585,5
11713,5
65235,5
77650,5
10766,5
45537,5
61311,5
38495,5
87823,5
41935,5
89847,5
86842,5
93071,5
95513,5
69212,5
58529,5
70192,5
45115,5
56622,5
76622,5
82669,5
67245,5
21385,5
37832,5
14707,5
11396,5
76407,5
99318,5
41746,5
30022,5
37,5
91174,5
38763,6
94034,6
14702,6
89178,6
58276,6
43127,6
94850,6
78049,6
45470,6
10474,6
33291,6
32129,6
28566,6
41154,6
7187,6
63740,6
71706,6
17248,6
4558,6
27687,6
21705,6
48332,6
58775,6
36667,6
25465,6
12366,6
26693,6
7522,6
2370,6
33641,6
33785,6
75082,6
66274,6
81759,6
