GiftId,TripId
76246,0
98801,0
21464,0
74155,0
29040,0
75966,0
70493,0
91362,0
56769,0
30175,0
18957,0
33125,0
48623,0
41997,0
16774,0
24905,0
75535,0
23463,0
55475,0
4060,0
73247,0
87039,0
72215,0
70043,0
55059,0
93766,0
72547,0
83177,0
62579,0
45895,0
35435,0
72727,0
27860,0
84306,0
51010,0
40897,0
21575,0
47251,0
76201,0
53724,0
974,0
93572,0
57202,0
95267,0
58528,0
32397,0
89447,0
78876,0
5499,0
48941,0
30688,0
51073,0
75751,0
80272,0
58869,0
17543,0
89704,0
36840,0
6392,0
53274,0
39886,0
81588,0
12978,0
5413,0
76339,0
77133,0
50998,0
22025,0
52182,0
15920,0
21219,0
83813,0
42172,0
12260,0
79798,0
50299,0
29364,0
91115,0
32666,1
61464,1
41296,1
13962,1
90068,1
86042,1
68446,1
50769,1
76090,1
60582,1
44919,1
35674,1
36608,1
98103,1
17310,1
38476,1
71836,1
79229,1
58069,1
7575,1
65419,1
63186,1
59813,1
26446,1
52474,1
33212,1
50617,1
67989,1
92498,1
57472,1
29720,1
30214,1
3182,1
21314,1
89933,1
2394,1
17506,1
26820,1
14481,1
79673,1
1253,1
48264,1
72405,1
73549,1
98889,1
78983,1
39579,1
41118,1
38496,1
67441,1
80563,1
4493,1
79680,1
82419,1
2718,1
26840,1
36364,1
19616,1
43586,1
82754,1
90931,1
55290,1
42792,1
4194,1
98834,1
9764,1
70770,1
61674,1
61860,1
42623,1
91898,1
86019,2
80705,2
42044,2
60822,2
46819,2
56415,2
95611,2
51056,2
29609,2
48482,2
42832,2
35643,2
28556,2
39072,2
40096,2
91069,2
89581,2
91560,2
58102,2
6326,2
8528,2
44437,2
95292,2
70284,2
69963,2
71649,2
67216,2
93614,2
11025,2
73341,2
80764,2
5234,2
64460,2
50272,2
62886,2
76262,2
78055,2
58809,2
78913,2
92426,2
6235,2
12704,2
82538,2
39577,2
94972,2
81155,2
63268,2
121,2
71850,2
26035,2
55027,2
26059,2
16147,2
67774,2
3529,2
59292,2
17561,2
89237,2
75814,2
67603,2
94577,2
44582,2
76305,2
94731,3
93906,3
95771,3
24159,3
84234,3
49038,3
22583,3
20733,3
21172,3
81527,3
74355,3
30673,3
98389,3
8183,3
49857,3
29010,3
9903,3
5448,3
73125,3
75340,3
36848,3
26373,3
40010,3
97953,3
94855,3
88406,3
955,3
71207,3
52992,3
8292,3
28982,3
85840,3
11621,3
9538,3
4164,3
15743,3
6975,3
25877,3
37001,3
15966,3
2482,3
67265,3
85082,3
72804,3
48461,3
16527,3
28790,3
14570,3
23762,3
5991,3
67719,3
41048,3
24497,3
91972,3
67702,3
5582,4
36823,4
92224,4
24501,4
41358,4
89407,4
48380,4
51731,4
83055,4
38995,4
93537,4
48897,4
63765,4
18773,4
17339,4
35137,4
83561,4
74217,4
89125,4
55227,4
90867,4
91538,4
57905,4
41309,4
12650,4
38020,4
60584,4
5092,4
25454,4
8619,4
89369,4
84748,4
26060,4
84233,4
1611,4
42680,4
25488,4
22992,4
11589,4
45857,4
30837,4
73323,4
17180,4
5085,4
98430,4
27716,4
74823,4
94411,4
51334,4
49112,4
89103,4
65762,4
55280,4
37419,4
13982,4
59788,4
51512,4
38304,4
64424,4
75860,4
4317,4
89968,4
34778,4
38103,4
59903,5
62805,5
16228,5
72912,5
44936,5
53669,5
55875,5
82187,5
67949,5
50088,5
83544,5
73467,5
34493,5
64092,5
63052,5
31844,5
76307,5
56748,5
37175,5
81804,5
36701,5
95393,5
94131,5
65448,5
66436,5
35359,5
30729,5
54432,5
53004,5
73445,5
88295,5
53144,5
18421,5
36045,5
80069,5
57953,5
76054,5
20395,5
85868,5
22476,5
15207,5
17911,5
7428,5
74527,5
56317,5
63794,6
48945,6
96317,6
82337,6
68612,6
65478,6
55082,6
40078,6
68956,6
22385,6
98542,6
39958,6
17066,6
89860,6
26534,6
90741,6
69064,6
1451,6
19556,6
8608,6
93219,6
71534,6
95983,6
36750,6
81573,6
93684,6
23859,6
44102,6
48101,6
37639,6
35387,6
70964,6
26989,6
17656,6
54725,6
72748,6
87065,6
4387,6
21612,6
42745,6
8502,6
87384,6
38566,6
62046,6
51575,6
9553,6
75508,6
82735,6
83702,6
17582,6
81204,6
56701,6
91222,6
47040,6
73005,6
83767,6
37382,6
63262,6
67836,6
55217,6
50391,6
15201,6
13508,6
19709,6
12877,6
618,6
91983,6
19282,6
64371,6
190,6
69543,6
62291,6
95259,6
49151,6
80190,6
38614,6
99140,6
18979,6
7807,7
10982,7
38287,7
47852,7
52622,7
1608,7
55204,7
41728,7
66040,7
67861,7
12016,7
85997,7
85078,7
66960,7
58753,7
9859,7
25207,7
34494,7
89079,7
34409,7
95755,7
1211,7
81485,7
51040,7
51160,7
35792,7
67910,7
52360,7
92986,7
7784,7
24046,7
23718,7
26887,7
19276,7
1214,7
19529,7
25135,7
88384,7
80634,7
38835,7
85324,7
67485,7
45163,7
35732,7
59997,7
56822,7
59653,7
7178,7
40601,7
73346,7
40469,7
42764,7
57944,7
52056,7
19252,7
75395,7
83759,7
81957,7
42511,7
9673,7
53316,7
38679,7
75479,7
7262,7
72928,7
88662,7
77434,7
32419,7
28299,7
28926,8
65777,8
13060,8
17366,8
12965,8
51264,8
41225,8
11237,8
8776,8
90505,8
10915,8
81815,8
12926,8
69071,8
27628,8
49501,8
34019,8
73040,8
43787,8
82689,8
57915,8
45774,8
81317,8
30816,8
51452,8
67453,8
71899,8
12178,8
82555,8
32277,8
52775,8
45157,8
56555,8
40579,8
83760,8
75619,8
70505,8
2730,8
2773,8
47121,8
97579,8
52464,8
67524,8
67436,8
26619,8
63898,8
98543,8
74142,8
7198,8
74500,8
20918,8
61506,8
50366,8
91732,8
38640,8
94526,8
49889,8
13023,8
77355,8
35112,8
35986,8
32212,8
30363,8
14135,8
25230,8
12558,9
11520,9
38746,9
88493,9
53689,9
76639,9
16503,9
1826,9
39121,9
20210,9
1118,9
11094,9
10352,9
78090,9
33001,9
17396,9
47733,9
89678,9
63083,9
82780,9
6763,9
70229,9
44173,9
87689,9
28484,9
25205,9
510,9
83423,9
49421,9
63658,9
78409,9
6331,9
84572,9
82011,9
35778,9
87366,9
65227,9
67487,9
87907,9
13419,9
93858,9
11001,9
28416,9
73078,9
75093,9
84639,9
21445,9
66003,9
5037,9
54568,9
32201,9
41271,9
67082,9
42562,9
45731,9
93536,9
10078,9
55955,9
46277,9
26214,9
87963,9
73034,9
92675,9
99103,9
95,9
41577,9
78681,9
27344,9
50058,9
91029,9
89637,9
28120,9
46174,9
60519,9
56764,9
39717,9
37378,9
30717,9
47619,10
73859,10
87134,10
19935,10
21531,10
95044,10
73470,10
5386,10
97207,10
72987,10
32455,10
43268,10
954,10
19033,10
14176,10
76665,10
27437,10
27681,10
19127,10
91147,10
58213,10
85986,10
5787,10
15265,10
35879,10
93781,10
98172,10
82443,10
7938,10
83532,10
55596,10
4083,10
91937,10
47929,10
61275,10
4475,10
88886,10
68538,10
80188,10
79583,10
41751,10
3365,10
36104,10
7102,10
99047,10
27168,10
27853,10
44343,10
99781,10
21696,10
1443,10
88208,10
11814,10
75246,10
53816,10
29683,11
12040,11
65076,11
1048,11
63183,11
81109,11
46331,11
82327,11
97475,11
84818,11
1732,11
89892,11
20217,11
16872,11
11287,11
87077,11
38622,11
47066,11
7130,11
36476,11
33836,11
38046,11
76289,11
39802,11
27924,11
1789,11
5564,11
96227,11
94715,11
65344,11
99216,11
97651,11
66977,11
38822,11
49476,11
35670,11
63521,11
94887,11
68239,11
18547,11
33167,11
30282,11
33511,11
13214,11
78532,11
2093,11
91020,11
78108,11
8234,11
18478,11
8826,11
50283,11
14763,11
31914,11
78593,11
42630,11
45017,11
62393,11
19034,11
10873,11
55148,11
72728,11
34461,11
79150,11
78281,11
65965,11
88966,12
39005,12
66758,12
40532,12
40580,12
88521,12
863,12
26309,12
14217,12
87996,12
39441,12
15996,12
70322,12
28312,12
20746,12
55004,12
29287,12
45220,12
67753,12
94600,12
24871,12
67728,12
63848,12
77229,12
79257,12
30068,12
45746,12
79300,12
21086,12
19421,12
15930,12
46252,12
74666,12
12694,12
53395,12
56850,12
10961,12
47648,12
27278,12
73750,12
22047,12
38731,12
88852,12
95532,12
8971,12
90825,12
92543,12
95093,12
89959,12
26529,12
69664,12
42363,12
11630,12
74037,12
6344,12
32681,12
34256,12
89856,12
33077,12
92950,12
34826,12
80288,12
75415,12
57951,12
745,12
29707,12
42758,12
74833,12
39244,12
60975,12
15306,12
22312,12
64770,12
36306,13
80560,13
55371,13
99763,13
15934,13
31612,13
78313,13
48975,13
83422,13
41669,13
62537,13
48158,13
27609,13
51018,13
65145,13
99179,13
16355,13
79863,13
11976,13
4055,13
52824,13
80876,13
15648,13
20399,13
74311,13
72672,13
47323,13
93890,13
29246,13
66745,13
41702,13
83466,13
16656,13
11942,13
42672,13
20544,13
14984,13
90120,13
91302,13
63832,13
32830,13
45120,13
97848,13
40476,13
82226,13
44267,13
55115,13
11433,13
929,13
5696,13
3627,13
51253,13
2716,13
48231,13
71467,13
58430,13
10772,13
30879,13
51012,13
21197,13
99306,14
91814,14
47571,14
55689,14
95293,14
59897,14
86266,14
27353,14
72321,14
23664,14
21032,14
57908,14
69198,14
87795,14
25373,14
57423,14
99350,14
52409,14
68734,14
31562,14
32233,14
14038,14
39611,14
71155,14
22661,14
86853,14
50648,14
26550,14
91889,14
83941,14
86421,14
95039,14
49911,14
12360,14
4363,14
16403,14
21594,14
75353,14
11806,14
47960,14
64983,14
29023,14
46553,14
4975,14
31704,14
68688,14
1854,14
58880,14
95921,14
21558,14
68359,14
57989,14
53727,14
72732,14
39823,14
95014,14
31273,14
17374,14
57877,14
93222,14
60140,14
19880,14
88005,14
89743,14
7378,14
66933,14
47647,14
69448,14
57932,14
38866,14
43789,14
70202,14
