GiftId,TripId
47618,0
99789,0
42188,0
87729,0
8069,0
92879,0
81040,0
21196,0
8918,0
46714,0
2257,0
9600,0
57529,0
77041,0
55591,0
93595,0
8209,0
21763,0
76623,0
4326,0
25980,0
95421,0
30483,0
27421,0
17646,0
39349,0
76948,0
49965,0
12663,0
98959,0
48007,0
73075,0
127,0
35329,0
89193,0
92216,0
98875,0
71634,0
1089,0
59996,0
40143,0
42633,0
20649,0
48351,1
14717,1
35576,1
27354,1
1236,1
35159,1
91059,1
15165,1
4793,1
11307,1
58996,1
39090,1
22154,1
53644,1
95661,1
14799,1
70415,1
34736,1
28897,1
46065,1
6805,1
99926,1
99960,1
19261,1
35014,1
43938,1
35975,1
50535,1
66026,1
46568,1
48659,1
1010,1
83433,1
96180,1
96558,1
86239,1
69953,1
25624,1
86171,1
12008,2
31591,2
99497,2
31150,2
10470,2
56477,2
78544,2
11583,2
55122,2
93445,2
3083,2
27742,2
13371,2
15138,2
12390,2
76803,2
95989,2
63310,2
71255,2
78137,2
78112,2
89826,2
83024,2
29517,2
74387,2
48914,2
32128,2
41550,2
473,2
81891,2
3830,2
36910,2
3907,2
20860,2
45628,2
79112,2
71266,2
21764,2
26778,2
97926,2
12931,2
20409,2
32327,2
60544,2
35866,2
28985,2
77181,2
22700,2
92770,2
85908,2
77700,2
55173,2
62788,2
61704,2
7590,2
78446,2
87836,2
32106,2
37197,2
56729,2
94464,2
38930,2
74214,2
66719,2
15039,2
99943,2
86081,2
8594,2
96589,2
2260,2
68848,2
57676,2
23557,2
29459,2
36250,2
55393,2
46968,2
2395,2
29511,2
91405,2
46821,2
65234,2
98857,2
38743,2
50508,2
57012,3
58082,3
78433,3
78256,3
89421,3
16560,3
85443,3
55654,3
63342,3
65623,3
25664,3
45989,3
26883,3
42937,3
89189,3
42141,3
37630,3
94786,3
32766,3
35459,3
58406,3
23378,3
79842,3
67823,3
30561,3
45116,3
45909,3
8055,3
12382,3
23091,3
16367,3
4119,3
22573,3
33169,3
48358,3
79064,3
66564,3
19186,3
8182,3
13366,3
17325,3
12693,3
25289,3
3377,3
98026,3
57177,3
25532,3
17043,3
87335,3
75590,3
40924,3
70315,3
21847,3
10534,3
83969,3
58412,3
33425,3
86230,3
98880,3
92582,3
1319,3
77447,3
87049,3
90846,3
63628,3
2006,3
18022,3
94931,3
48917,3
9466,3
79821,3
5924,3
79533,3
72994,3
6087,3
59246,3
71020,3
97968,3
30055,3
62905,3
12004,3
26913,3
79736,3
77720,3
63444,3
5975,3
64370,3
65255,3
85689,4
40103,4
3020,4
60572,4
739,4
91058,4
85293,4
11539,4
23007,4
62891,4
99437,4
79904,4
73885,4
81718,4
79906,4
83369,4
51696,4
69885,4
32613,4
21932,4
55705,4
40253,4
69074,4
63629,4
83925,4
67180,4
75382,4
33814,4
61606,4
99032,4
50035,4
91861,4
83302,4
10778,4
71601,4
35734,4
17200,4
18911,4
64518,4
45691,4
52071,4
41519,4
73179,4
58053,4
41484,4
23524,4
96513,4
16796,4
3554,4
88223,4
32392,4
14800,4
7212,4
521,4
30991,4
59427,4
94614,4
47165,4
80339,4
55647,4
79165,4
40846,4
46890,4
56791,4
56934,4
35585,4
61346,4
25518,4
28311,4
97485,4
20078,5
4606,5
44642,5
42726,5
56964,5
18796,5
6192,5
20968,5
97802,5
45283,5
84651,5
98820,5
9061,5
160,5
1483,5
60054,5
56323,5
97335,5
64780,5
2861,5
83379,5
67091,5
63150,5
45949,5
99239,5
54215,5
34088,5
70382,5
14964,5
27295,5
26074,5
75787,5
73786,5
33644,5
9898,5
69682,5
51183,5
35799,5
6048,5
68346,5
60752,5
13491,5
13718,5
97178,5
84095,5
82715,5
56648,5
39535,5
62732,5
78698,5
27993,5
83439,5
72494,5
71527,5
62919,5
39708,5
86950,5
10405,5
52298,5
97979,5
27425,5
46260,5
97795,5
74706,5
80569,5
4626,5
95181,5
35018,5
99298,5
93623,5
81801,5
50246,5
46590,6
60049,6
9734,6
98187,6
70359,6
91004,6
5169,6
79762,6
38501,6
18986,6
1323,6
19497,6
45629,6
39250,6
97540,6
2341,6
81427,6
25529,6
70412,6
98718,6
92418,6
64982,6
36277,6
6553,6
320,6
10301,6
79408,6
72888,6
55314,6
4806,6
19048,6
16825,6
27035,6
79527,6
98887,6
90470,6
24641,6
49468,6
26400,6
9631,6
36846,6
73058,6
49908,6
94219,6
38623,6
9033,6
7947,6
85447,6
7017,6
64589,6
68869,6
78781,6
57912,6
48880,6
32861,6
46040,6
88790,6
17964,6
63482,6
2393,6
89269,6
64393,6
12563,6
13822,6
16912,6
85033,6
25738,6
42275,6
21885,6
26652,6
43377,6
25905,6
93203,6
64001,6
12570,6
57331,7
83596,7
44223,7
37410,7
18849,7
14673,7
47486,7
26405,7
67909,7
37114,7
5619,7
99420,7
7872,7
46491,7
41703,7
36911,7
22190,7
57456,7
76964,7
92505,7
15717,7
7678,7
18915,7
19010,7
99160,7
25907,7
5021,7
35258,7
77477,7
27462,7
8810,7
1129,7
55962,7
75056,7
71901,7
98840,7
41053,7
75585,7
76308,7
39607,7
89243,7
48403,7
7644,7
98398,7
95745,7
2180,7
26269,7
22260,7
80140,8
85049,8
84317,8
91131,8
69757,8
20239,8
72101,8
57514,8
39249,8
73900,8
53054,8
66022,8
7046,8
2479,8
