GiftId,TripId
35536,0
86802,0
87479,0
79654,0
49719,0
23244,0
23777,0
33468,0
53047,0
62523,0
74368,0
23985,0
35349,0
49805,0
81735,0
85391,0
53009,0
51568,0
39468,0
27327,0
56830,0
46182,0
64914,0
48040,0
24517,0
20818,0
38135,0
84452,0
13178,0
53422,0
16372,0
69553,0
7043,0
35651,0
95866,0
4870,0
68287,0
6181,0
76274,0
33656,0
12835,0
54207,0
46984,0
44916,0
47727,0
18681,0
98827,0
72762,0
77642,0
49584,0
37336,0
14509,0
86443,0
76299,0
3787,0
76464,0
9195,0
7473,0
84164,1
75791,1
46843,1
74116,1
62952,1
95103,1
35611,1
71107,1
26573,1
81838,1
64659,1
27631,1
17789,1
36197,1
5584,1
88986,1
89873,1
59109,1
46689,1
56460,1
89130,1
20934,1
75975,1
70267,1
45888,1
61206,1
66718,1
73440,1
59278,1
80196,1
46882,1
16609,1
56094,1
21011,1
40808,1
45448,1
67741,1
81736,1
55397,1
30522,1
59784,1
52891,1
6137,1
89055,1
55623,1
27645,1
84959,1
79295,1
84610,1
90467,1
90862,1
16213,1
76374,1
79219,1
48024,1
19342,1
99362,1
9441,1
9519,1
55909,1
80259,1
96514,1
59012,1
21387,1
48116,1
53874,1
10306,1
23928,1
32145,1
79945,1
16245,1
83128,2
24983,2
16737,2
19703,2
97315,2
82693,2
96261,2
85462,2
12404,2
3945,2
30557,2
77171,2
30782,2
99056,2
13405,2
60031,2
52686,2
89141,2
84850,2
49500,2
89561,2
6572,2
10860,2
23365,2
75974,2
8938,2
62752,2
51185,2
31326,2
42776,2
91971,2
14558,2
75286,2
69509,2
93280,2
83897,2
61199,2
15095,2
68472,2
32763,2
78623,2
59201,2
28490,2
66680,2
91081,2
64062,2
90773,2
97000,2
90611,2
39971,2
66762,2
86855,2
29006,2
83794,2
12301,2
76890,2
98318,2
77899,2
81287,2
27048,2
85742,2
54150,2
25090,2
57340,2
19588,2
24194,2
46746,3
14726,3
48735,3
62243,3
37128,3
15625,3
66386,3
70955,3
4042,3
59281,3
78350,3
22726,3
92067,3
20443,3
88524,3
69658,3
57549,3
78295,3
39534,3
54349,3
22891,3
33258,3
46139,3
26602,3
88742,3
75840,3
34619,3
10684,3
24736,3
61999,3
65023,3
92736,3
55218,3
63071,3
71595,3
97286,3
35571,3
45252,3
85362,3
41162,3
56354,3
15105,3
18484,3
12286,3
18106,3
57030,3
22204,3
6316,3
83533,3
29871,3
69602,3
32339,3
70597,3
95539,3
52040,3
80890,3
93750,3
39145,3
93303,3
59251,4
7607,4
56077,4
41256,4
56096,4
46242,4
18035,4
68444,4
5246,4
32751,4
11416,4
23624,4
19004,4
52248,4
6154,4
75914,4
10186,4
6598,4
97274,4
56203,4
11729,4
4927,4
61920,4
82395,4
84144,4
25724,4
98311,4
50424,4
85231,4
77921,4
83196,4
58396,4
61926,4
51363,4
93837,4
86125,4
42673,4
48747,4
91368,4
54583,4
32048,4
59825,4
11895,4
54419,4
32247,4
85859,4
66501,4
29373,4
27447,4
59083,4
6152,5
21912,5
3768,5
78036,5
57840,5
25346,5
43910,5
83185,5
52868,5
7950,5
99772,5
67318,5
66810,5
39845,5
60200,5
27444,5
39846,5
97804,5
15805,5
22691,5
33420,5
14408,5
26247,5
52778,5
60585,5
23823,5
45004,5
87687,5
17011,5
28875,5
30617,5
83463,5
84038,5
13245,5
88180,5
4482,5
58468,5
48609,5
61440,5
5298,5
34269,5
73513,5
85285,5
30499,5
48813,5
88219,5
31966,5
17842,5
47421,5
55777,5
74707,5
79913,5
89445,5
26930,5
96385,5
31629,5
94509,5
33154,5
32366,5
83450,5
38026,5
61235,5
56817,5
86033,5
79687,5
23964,6
76679,6
95172,6
24562,6
30366,6
11394,6
30885,6
79761,6
57328,6
92576,6
67440,6
75838,6
93638,6
80114,6
98060,6
66037,6
9196,6
6932,6
72170,6
12973,6
53184,6
4692,6
4687,6
94208,6
76164,6
69246,6
26188,6
32885,6
49540,6
15861,6
80077,6
32120,6
22143,6
97958,6
50915,6
79059,6
37845,6
45681,6
85803,6
28193,6
30584,6
27733,6
9227,6
30578,6
73743,6
58811,6
44320,6
34291,6
34956,6
29874,6
46086,6
92579,6
8901,6
8573,6
7568,6
50289,6
53853,6
11369,7
17836,7
71759,7
81325,7
49321,7
38087,7
34146,7
31433,7
34824,7
75855,7
30487,7
10057,7
61171,7
82300,7
17706,7
13973,7
67002,7
56845,7
74517,7
15114,7
41193,7
7059,7
19976,7
49576,7
49124,7
89532,7
27780,7
48065,7
71586,7
48169,7
61653,7
24635,7
3728,7
76417,7
46098,7
61205,7
55192,7
88826,7
35009,7
72462,7
44997,7
99450,7
24013,7
27887,7
45055,7
64293,7
15817,7
33081,7
7149,7
21497,7
59962,7
59191,7
14856,7
30112,7
49898,7
8820,7
90551,7
31480,7
26868,8
58783,8
8532,8
32050,8
34705,8
34416,8
51593,8
80135,8
79168,8
90935,8
79631,8
25218,8
37380,8
96106,8
27218,8
32428,8
4847,8
45951,8
46191,8
59196,8
68100,8
23807,8
42676,8
14228,8
47391,8
88424,8
5052,8
4616,8
72655,8
24186,8
70030,8
95201,8
78564,8
85109,8
34941,8
78372,8
27803,8
83616,8
9761,9
20675,9
76329,9
97168,9
95252,9
92091,9
67683,9
86820,9
87824,9
14890,9
14671,9
57338,9
67770,9
5851,9
45735,9
13398,9
10743,9
97367,9
25414,9
72083,9
9742,9
21586,9
64445,9
18611,9
77552,9
60097,9
48349,9
52568,9
28894,9
32612,9
67899,9
33651,9
76776,9
