GiftId,TripId
71172,0
15318,0
31564,0
82928,0
57922,0
42114,0
40002,0
47222,0
98417,0
63975,0
83496,0
15871,0
49487,0
58024,0
95682,0
51749,0
97739,0
19989,0
12164,0
26071,0
15285,0
53041,0
75851,0
18170,0
17859,0
24382,0
88875,0
62524,0
46764,0
70072,0
88325,0
99972,0
97883,0
73970,0
54839,0
98814,0
23089,0
74100,0
77596,0
19661,0
96971,0
59589,0
53723,0
17875,0
47481,0
10943,0
67545,0
3539,0
74858,0
72133,0
46872,0
14287,0
27191,0
33214,0
92602,0
282,0
43793,0
52924,0
42154,0
18802,0
40249,0
32103,0
54549,0
45067,0
21651,0
868,0
58570,0
32362,0
43830,0
75691,0
32073,0
52527,0
21378,0
48183,0
86917,0
5516,0
96081,0
66851,0
92290,1
33132,1
1271,1
49257,1
30150,1
12209,1
70564,1
7634,1
10818,1
65989,1
2056,1
1229,1
35070,1
72439,1
10626,1
46775,1
17515,1
9763,1
94270,1
4198,1
33071,1
73542,1
27202,1
50132,1
24750,1
25315,1
52737,1
43648,1
64456,1
20704,1
99225,1
59836,1
67249,1
82922,1
51468,1
40574,1
44601,1
7959,1
64300,1
96340,1
44103,1
60002,1
79317,1
79574,1
58934,1
13204,1
25415,1
81971,1
78701,1
30061,1
63059,1
5242,1
77318,1
44186,1
22252,1
8601,1
19665,1
72860,1
67656,1
6336,1
56436,1
76424,1
9168,1
33585,1
78181,1
59402,1
5312,1
48292,1
27872,1
29136,1
52394,1
87159,1
20528,1
78939,1
39032,1
62711,1
47360,1
19323,1
86716,1
61745,1
33211,1
83329,1
65174,1
39995,2
93962,2
79121,2
80081,2
92857,2
28313,2
61308,2
85056,2
38528,2
68137,2
38147,2
69230,2
90389,2
3156,2
18677,2
13301,2
96009,2
47732,2
11619,2
56019,2
59755,2
90886,2
56600,2
73480,2
1935,2
53131,2
51590,2
12122,2
67253,2
51477,2
36268,2
40394,2
20632,2
38628,2
41633,2
76963,2
58902,2
50706,2
96084,2
93288,2
33749,2
836,2
11481,2
9654,2
14704,2
93904,2
76273,2
72815,2
37440,2
83770,2
12121,2
95175,2
74841,2
76148,2
65822,2
59706,2
29093,2
46949,2
64464,2
51665,2
3268,2
88414,2
94579,2
96963,3
47126,3
97324,3
22777,3
31399,3
37206,3
34985,3
71644,3
27658,3
10379,3
96603,3
94361,3
19018,3
36804,3
95176,3
17296,3
71666,3
86597,3
64457,3
37462,3
92446,3
18561,3
32757,3
49877,3
84042,3
38607,3
80756,3
25256,3
914,3
62827,3
54059,3
6771,3
78344,3
15872,3
88689,3
69921,3
83290,3
90463,3
58928,3
46323,3
2225,3
42637,3
49284,3
33015,3
54706,3
48619,3
77418,3
34171,3
30884,3
35468,3
86742,3
86653,3
32282,3
38466,3
47712,3
60195,3
67963,3
21793,3
77346,3
94020,3
7740,3
96947,3
86450,3
48571,3
66097,3
23716,3
79084,3
32044,3
66757,3
84435,3
60300,3
31552,3
63024,3
32263,4
90046,4
6095,4
26514,4
11884,4
98157,4
99623,4
81630,4
97682,4
40302,4
27917,4
75727,4
74550,4
21418,4
86189,4
72235,4
36230,4
25957,4
55481,4
36604,4
53110,4
90429,4
52249,4
85186,4
2989,4
27059,4
34033,4
8276,4
99109,4
7865,4
65566,4
64173,4
88818,4
43905,4
2875,4
10011,4
81741,4
54369,4
28159,4
76456,4
71048,4
44028,4
75758,4
96100,4
30277,4
37710,4
43196,4
38524,4
26487,4
17684,4
76806,4
61959,4
11642,4
66812,4
66668,4
70878,4
52892,4
86068,4
93035,4
13600,4
47684,4
7314,4
82452,4
31858,4
91096,4
34436,4
56860,4
96343,4
67568,4
30180,4
93833,4
55420,4
80232,4
98993,4
23910,4
25338,4
27611,4
84905,4
33434,4
9671,4
61793,4
30260,4
98641,5
81744,5
97556,5
3002,5
42396,5
62446,5
35067,5
6409,5
92771,5
57145,5
59494,5
91801,5
67746,5
66551,5
3357,5
19207,5
69228,5
17072,5
65709,5
85316,5
46868,5
96091,5
98922,5
86941,5
61812,5
57199,5
96178,5
11550,5
75030,5
71196,5
22258,5
91997,5
97498,5
82316,5
32435,5
60501,5
648,5
38294,5
77937,5
20038,5
86922,5
26445,5
86598,5
21251,5
69634,5
65975,5
46320,5
34911,5
42190,5
88634,5
13638,5
86045,5
36715,5
19802,5
18087,5
78517,5
5205,5
48933,5
86089,5
10297,5
56619,5
58084,5
29346,5
91677,5
87521,5
98367,5
68332,5
28358,5
24721,5
44292,5
49920,5
93853,5
66750,5
42178,5
62872,5
98711,5
7685,5
51849,5
23154,5
79942,5
41081,5
34173,5
29355,5
62960,6
40465,6
93062,6
35261,6
4636,6
23085,6
46503,6
92028,6
32351,6
4447,6
83261,6
5468,6
40943,6
20926,6
93521,6
28445,6
39458,6
88487,6
88315,6
29580,6
87174,6
54118,6
16724,6
88708,6
80689,6
73302,6
15976,6
42289,6
85818,6
24018,6
69876,6
39259,6
75896,6
63808,6
43732,6
53541,6
5805,6
142,6
69154,6
12514,6
77230,6
24281,6
31722,6
63173,6
67632,6
72795,6
15632,6
45014,6
79921,6
47073,6
25410,6
28156,6
7951,6
31080,6
86732,6
5235,6
82939,6
55815,6
10004,6
48841,6
15376,6
16571,6
46869,6
21101,6
89665,7
3511,7
51979,7
30902,7
81141,7
25409,7
72890,7
61924,7
87,7
84711,7
19384,7
78705,7
79425,7
32124,7
41830,7
33317,7
24260,7
23187,7
98200,7
11608,7
2546,7
63075,7
19043,7
