GiftId,TripId
32043,0
14918,0
7126,0
88128,0
12604,0
51978,0
9758,0
23547,0
16607,0
20537,0
4367,0
81618,0
58375,0
74158,0
71341,0
27891,0
32284,0
34904,0
3091,0
37836,0
10549,0
32985,0
15887,0
78967,0
72223,0
94597,0
54166,0
18890,0
33567,0
21568,0
29936,0
92653,0
45068,0
83600,0
62714,0
91709,0
15735,0
86439,0
90385,0
12566,0
62302,0
24666,0
85507,0
89254,0
87413,0
54530,0
44238,0
22729,0
29650,0
44918,0
72911,0
79701,0
87496,0
85801,0
78792,0
87447,0
15471,0
28546,0
23531,1
61608,1
76960,1
60970,1
88985,1
75666,1
25879,1
41217,1
95722,1
72627,1
69923,1
72218,1
48337,1
83803,1
89080,1
84698,1
52171,1
62063,1
7014,1
43191,1
75043,1
65999,1
41336,1
27982,1
67355,1
20286,1
74641,1
68552,1
74848,1
62575,1
36039,1
52590,1
70388,1
48722,1
9368,1
81306,1
59229,1
43385,1
56031,1
52320,1
80934,1
18008,1
48250,1
13599,1
77417,1
91601,1
65601,1
28183,1
24020,1
24226,1
19012,1
29928,1
82189,1
3521,1
18908,1
70695,1
80143,1
20618,1
55359,1
1554,1
71680,1
66627,1
18330,1
77757,1
80930,1
92284,1
82126,1
34179,1
64042,1
65526,1
62681,1
84546,1
72156,1
53852,1
70662,1
87327,1
55940,1
6315,1
4683,1
26797,1
46595,1
74567,1
54054,1
62330,1
77351,1
61181,1
60023,1
98486,1
27230,1
5227,2
64578,2
68857,2
52226,2
44246,2
14412,2
39914,2
24817,2
69941,2
97688,2
53437,2
46059,2
75490,2
26454,2
88686,2
68408,2
60073,2
53595,2
11154,2
80028,2
58230,2
33191,2
54739,2
33932,2
74594,2
42794,2
51230,2
71302,2
79114,2
63783,2
40664,2
44886,2
38717,2
43036,2
31046,2
20835,2
14087,2
47549,2
27915,2
35942,2
1595,2
20014,2
97928,2
15463,2
17638,2
72213,2
16866,2
17741,2
40005,2
7530,2
23583,2
71081,2
34190,2
3996,2
26657,2
55089,2
96103,2
68319,2
57006,2
62400,2
67999,2
7813,2
52718,2
89684,2
76821,2
17782,2
22713,2
48903,2
93534,2
12658,2
76047,2
80792,2
15228,2
48472,2
10451,2
24273,2
79474,2
53456,2
27288,2
12745,3
1340,3
90804,3
83521,3
20351,3
48915,3
54403,3
23909,3
90909,3
71791,3
34822,3
98702,3
70447,3
51412,3
18541,3
93997,3
13998,3
61685,3
96973,3
81354,3
66316,3
70124,3
72813,3
2220,3
85780,3
86483,3
59139,3
86520,3
50645,3
9983,3
33259,3
89977,3
95601,3
93642,3
32236,3
17176,3
50775,3
56980,3
72552,3
41406,3
79738,3
12299,3
83419,3
10028,3
81590,3
68978,3
24690,3
50845,3
32405,3
38951,3
40372,3
94030,3
77763,3
48177,3
67560,3
72125,3
39903,3
9242,3
18913,3
70615,3
34504,3
22406,3
66487,3
29071,3
12843,3
35372,3
87968,3
99803,3
39060,3
10565,3
12911,3
8582,3
90771,3
71980,3
72430,3
49531,4
7065,4
34308,4
51460,4
16179,4
26384,4
88775,4
4488,4
58575,4
62202,4
95307,4
84550,4
45887,4
23428,4
21062,4
1217,4
80337,4
39586,4
50830,4
67960,4
72678,4
17130,4
96820,4
92212,4
34709,4
40577,4
95667,4
54554,4
41502,4
52442,4
24378,4
52589,4
92691,4
69293,4
2687,4
83057,4
38025,4
74524,4
45164,4
43010,4
91203,4
8386,4
9508,4
42207,4
39897,4
70882,4
80736,4
35715,4
40989,4
20556,4
44023,4
28590,4
11087,4
55453,4
60163,4
81535,4
80650,4
43810,4
79937,4
62873,4
51905,4
9905,4
21996,4
60988,4
55270,4
58225,4
60712,4
67460,4
75221,4
73177,4
32720,4
35071,4
16903,4
41180,4
19125,4
