Evaluation,Time,Iteration
4.152747545645814E9,0.0,2
4.148169322745827E9,0.0,10
4.1478013213639293E9,0.0,12
4.1413419974008203E9,0.0,46
4.134613398030469E9,0.0,50
4.134130094482921E9,0.0,51
4.125393016214562E9,0.0,62
4.1205684825392103E9,0.0,64
4.113647733441821E9,63.0,1094
4.112262031801737E9,63.0,1104
4.1118593584754734E9,63.0,1105
4.1114752879167156E9,63.0,1107
4.1064618349651318E9,63.0,1134
4.091659660312181E9,63.0,1136
4.080899974584862E9,63.0,1137
4.0805099254771748E9,63.0,1139
4.0792262258130865E9,94.0,1629
4.077478837249817E9,94.0,1630
4.074388478574313E9,94.0,1632
4.0667180707895293E9,375.0,9494
4.0656637010050154E9,375.0,9495
4.0534013475585556E9,375.0,9496
4.0430248225812397E9,375.0,9498
4.040717970208128E9,375.0,9499
4.038771092139934E9,954.0,28256
4.0373573308648076E9,954.0,28576
4.034385423112647E9,954.0,28579
4.034165261110031E9,1344.0,41745
4.0315377081913657E9,1344.0,41757
4.029718496176619E9,1344.0,41761
4.005320968514026E9,1344.0,41763
4.005219749423084E9,1344.0,41765
3.986366876495642E9,1344.0,41766
3.979579054121327E9,1344.0,41777
3.9786747487092557E9,1344.0,41795
3.963715572222259E9,1344.0,41796
3.9526440400711637E9,1344.0,41799
3.942501724475701E9,1344.0,41807
3.9400613805859313E9,1344.0,41809
3.9252926734023156E9,2376.0,77546
3.915332468077698E9,2594.0,85750
3.907417217352675E9,2594.0,85761
3.905032384061603E9,2594.0,85765
3.8987938430658426E9,2594.0,85766
3.8845017860709743E9,2594.0,85769
3.8843273779604015E9,2594.0,85770
3.875435516114391E9,4266.0,147428
3.8753109233782434E9,4829.0,168528
3.875180066854294E9,4829.0,168529
3.85571553868021E9,4829.0,168549
3.85459814616696E9,4845.0,168867
3.8538437613790026E9,4845.0,168869
3.8450993509311824E9,4845.0,168872
3.8407683702424073E9,4845.0,168877
3.838930814938049E9,4845.0,168879
3.830092007217564E9,4845.0,168887
3.82715179121668E9,4876.0,170090
3.823658234331451E9,4876.0,170091
3.819795953765E9,4876.0,170092
3.818387520572336E9,4876.0,170094
3.813229803552536E9,4876.0,170095
3.8108234242282662E9,4876.0,170105
3.804488146249157E9,4876.0,170106
3.803409899904757E9,4876.0,170108
3.8011989214769692E9,4876.0,170116
3.80048347918938E9,4876.0,170117
3.798935728047793E9,4876.0,170135
3.7969705007438793E9,4876.0,170137
3.7925932771415887E9,4876.0,170178
3.7875620271290274E9,4876.0,170180
