GiftId,TripId
67139,0
54481,0
63505,0
29989,0
15929,0
76168,0
2384,0
52272,0
73215,0
32328,0
50978,0
70079,0
5853,0
37876,0
36736,0
1370,0
98459,0
64999,0
43168,0
71974,0
1871,0
24443,0
67668,0
87837,0
91307,0
81876,0
21776,0
51094,0
75795,0
97512,0
86901,0
68561,0
20878,0
87449,0
92983,0
15328,0
22907,0
86980,0
96190,0
17117,0
51578,0
92243,0
91171,0
71410,0
82448,0
67613,0
47012,0
83529,0
3053,0
67991,0
15828,0
71506,0
19316,0
44782,0
81375,0
64426,0
24515,0
75175,0
78616,0
1962,0
39169,0
66428,0
33668,0
47058,0
44964,0
14300,0
72197,1
58206,1
12221,1
81303,1
33572,1
16930,1
70166,1
99413,1
47194,1
13629,1
9159,1
27834,1
78837,1
58093,1
24746,1
95956,1
342,1
76296,1
27084,1
25013,1
70515,1
90874,1
84504,1
4794,1
1361,1
76390,1
84687,1
22185,1
2273,1
57893,1
96793,1
22386,1
44077,1
49792,1
13172,1
18600,1
32585,1
32561,1
61341,1
65490,1
65570,1
26932,1
22114,1
11860,1
47074,1
53679,1
36136,1
83035,1
7510,1
67854,1
24631,1
90075,1
49558,1
15612,1
9263,1
49521,1
55200,1
87686,1
59677,1
50776,1
55367,1
35728,1
8853,1
35856,1
3431,1
49465,1
45335,1
26327,1
35286,1
31312,1
55476,1
370,2
38603,2
69501,2
49937,2
23486,2
1538,2
38229,2
32355,2
15182,2
11000,2
3637,2
74915,2
33968,2
84931,2
5625,2
1441,2
78920,2
67238,2
14750,2
93293,2
84927,2
94755,2
63181,2
40033,2
1337,2
24487,2
46745,2
22928,2
33824,2
29995,2
8112,2
42148,2
29240,2
51369,2
538,2
99838,2
9165,2
51286,2
75496,2
46650,2
86912,2
59046,2
34763,2
11223,2
54974,2
69088,2
93236,2
89613,2
65860,2
21712,2
60074,2
96013,2
897,2
66431,2
14762,2
88664,2
47764,2
52792,2
33480,2
93798,2
68232,2
24376,2
48517,2
30783,2
47769,2
10065,2
15134,2
62582,2
81142,2
48456,2
24568,2
21768,2
13342,2
87252,3
77335,3
20541,3
51216,3
82415,3
3453,3
38260,3
51732,3
72622,3
81174,3
59888,3
80745,3
38697,3
51668,3
37609,3
8357,3
6632,3
43854,3
66181,3
94690,3
31255,3
92253,3
92463,3
10197,3
66914,3
3584,3
61870,3
67177,3
78825,3
6493,3
1622,3
46213,3
97659,3
424,3
26958,3
59371,3
75050,3
54064,3
33693,3
20450,3
98388,3
15208,3
7895,3
66727,3
52620,3
43671,3
73130,3
60831,3
59882,3
92198,3
76160,3
85830,3
93562,3
14732,3
27935,3
81591,3
11868,3
34521,3
50101,3
91288,3
59555,3
34559,3
80528,3
81192,3
15576,3
98211,3
71279,3
65593,3
86646,3
20189,3
37457,3
72330,3
57409,3
6902,3
78053,3
72546,3
8843,3
44898,3
99845,4
52972,4
86271,4
63156,4
84589,4
61561,4
2684,4
59414,4
829,4
10523,4
98530,4
10206,4
33911,4
86722,4
4697,4
9710,4
58275,4
92824,4
49073,4
27269,4
29873,4
40819,4
60205,4
28518,4
30853,4
77774,4
39900,4
93743,4
85229,4
1763,4
6224,4
45585,4
530,4
84739,4
5657,4
83415,4
41895,4
74543,4
30994,4
2634,4
29199,4
50850,4
90340,4
48757,4
87264,4
68790,4
62953,4
990,4
3292,4
45782,4
64304,4
24879,4
12788,4
71541,4
39737,4
22040,4
47524,4
2208,4
24334,4
79858,4
24834,4
15678,4
77360,4
85534,4
16461,4
83283,4
65688,4
46445,4
87100,4
87083,4
99151,4
7234,4
53076,4
61599,5
62680,5
23568,5
3012,5
66041,5
55522,5
27194,5
4265,5
72723,5
8860,5
11516,5
85292,5
31775,5
37695,5
55805,5
34387,5
80461,5
10858,5
28107,5
55134,5
98473,5
53686,5
97640,5
87886,5
95786,5
41054,5
63143,5
70027,5
89087,5
35030,5
53208,5
58796,5
227,5
84648,5
55846,5
