GiftId,TripId
60847,0
54243,0
87428,0
37745,0
24747,0
39320,0
45664,0
48862,0
14368,0
88685,0
97220,0
12709,0
24215,0
53251,0
90724,0
10304,0
78436,0
31283,0
6586,0
38258,0
60291,0
90064,0
74921,0
49605,0
50794,0
90189,0
67026,0
20292,0
56310,0
14471,0
34730,0
16096,0
30842,0
18951,0
18628,0
45019,0
87592,0
67620,0
16389,0
56632,0
35381,0
87108,0
93057,0
53702,0
66560,0
73102,0
77391,0
5797,0
63856,0
56695,0
80176,0
25741,0
35750,0
41428,0
25763,0
93866,0
5334,0
65320,0
63766,0
52208,0
61632,0
88701,0
84540,0
6002,0
8654,0
19322,0
91320,0
36822,0
20864,0
99063,0
96186,0
16947,0
69585,0
87754,0
81746,0
83291,0
61701,0
57623,0
39590,0
95011,0
39791,0
79006,0
63917,0
84439,1
49853,1
1303,1
99353,1
33124,1
20529,1
18202,1
15090,1
47292,1
5282,1
42683,1
55257,1
62532,1
12595,1
43920,1
15400,1
88911,1
24220,1
83820,1
22044,1
60779,1
11568,1
59450,1
33587,1
41119,1
57599,1
30778,1
42710,1
19064,1
54787,1
13995,1
67531,1
28684,1
62557,1
34794,1
93654,1
39670,1
14838,1
8024,1
4831,1
57084,1
12426,1
15729,1
37644,1
32605,1
57170,1
59020,1
80597,1
97216,1
36579,1
86325,1
59934,1
17110,1
47325,1
30655,1
17211,1
45457,1
75243,1
30301,1
4747,1
86337,1
55379,1
21398,1
5150,1
21083,1
63277,2
95595,2
74365,2
37200,2
93624,2
22355,2
52229,2
30935,2
61676,2
81124,2
7763,2
84778,2
30832,2
95587,2
70324,2
42234,2
82365,2
6713,2
61571,2
46947,2
86524,2
4026,2
79495,2
34514,2
22215,2
20438,2
46386,2
50758,2
66296,2
81976,2
82312,2
30841,2
4920,2
62140,2
32839,2
47776,2
1105,2
19926,2
49348,2
75609,2
40076,2
66458,2
40692,2
26277,2
69992,2
41544,2
89763,2
34817,2
28497,2
15097,2
9614,2
33226,2
67041,2
49717,2
47487,2
93178,2
69316,2
92027,2
61568,2
68895,2
73902,2
24986,2
17613,2
47193,2
62248,2
15366,2
32065,2
24181,2
13674,2
16569,3
88965,3
44864,3
50025,3
5203,3
88669,3
63614,3
47454,3
28874,3
55859,3
11460,3
80225,3
95297,3
5563,3
62651,3
26971,3
485,3
89973,3
94002,3
54761,3
52749,3
99648,3
75897,3
65206,3
49690,3
23188,3
47343,3
43484,3
54395,3
82255,3
93691,3
46360,3
6860,3
59673,3
78197,3
72167,3
98510,3
11755,3
32683,3
27594,3
84403,3
79857,3
32570,3
52863,3
31459,3
12067,3
77673,3
55841,3
53429,3
86183,3
5214,3
31175,3
94527,3
13186,3
15521,3
49788,3
34299,3
63278,3
42574,3
20173,3
89024,3
68687,3
16352,3
65720,3
87319,3
42280,3
48836,3
83465,3
9028,3
95733,3
18801,3
99903,3
25797,3
5720,3
59621,3
17570,3
34158,3
52925,3
44138,4
1291,4
63217,4
16092,4
99129,4
51987,4
16755,4
94851,4
42288,4
53178,4
85763,4
88466,4
5062,4
35795,4
96962,4
86940,4
10509,4
89636,4
59094,4
65710,4
81045,4
13705,4
78559,4
42013,4
7750,4
91172,4
10654,4
86152,4
91119,4
68618,4
52781,4
26119,4
69065,4
50051,4
22062,4
36673,4
4190,4
85305,4
83700,4
64948,4
55473,4
46796,4
66157,4
2487,4
39526,4
19726,4
18387,4
36081,4
51171,4
88518,4
64039,4
2744,4
23310,4
57200,4
41138,4
13509,4
12273,4
95553,4
67651,4
93103,4
84066,4
3827,4
83023,4
49055,4
96232,4
60406,4
16854,4
72236,4
86723,4
20884,4
49676,5
30434,5
56550,5
35341,5
98690,5
44118,5
708,5
96431,5
1478,5
65182,5
42166,5
67771,5
68836,5
18342,5
67129,5
16883,5
84119,5
47528,5
47371,5
16073,5
60508,5
65340,5
38515,5
53737,5
99288,5
60365,5
49901,5
22481,5
99039,5
57362,5
47443,5
15796,5
18233,5
80724,5
29337,5
89710,5
55038,5
65621,5
26036,5
41073,5
5127,5
65363,5
60326,5
82332,5
33676,5
1258,5
36347,5
98357,5
18549,5
28793,5
13702,5
11531,5
39878,5
18938,5
78479,5
3459,5
17243,5
4940,5
67145,5
46184,5
71254,5
98816,5
1141,5
79044,6
1331,6
49416,6
65084,6
24913,6
81562,6
57532,6
86415,6
27452,6
61761,6
76580,6
2832,6
9357,6
12727,6
5717,6
41160,6
19084,6
26349,6
759,6
20768,6
60992,6
21436,6
87109,6
78878,6
21102,6
64875,6
41144,6
50187,6
52567,6
39344,6
91549,6
14423,6
86312,6
72527,6
55226,6
10432,6
27058,6
34808,6
82302,6
19829,6
60938,6
97510,6
74628,6
82480,6
89680,6
17340,6
87214,6
80395,6
85592,6
10333,6
80796,6
34046,6
23529,6
17071,6
92149,6
48845,6
24696,6
25745,6
15128,6
71058,6
37487,6
96619,6
97571,6
93396,6
64339,6
21563,6
19275,6
28803,7
96521,7
85470,7
80438,7
