GiftId,TripId
6212,0
15443,0
71335,0
541,0
12615,0
58704,0
62529,0
59452,0
80665,0
92445,0
37074,0
96498,0
6528,0
86184,0
16206,0
98986,0
18821,0
59093,0
82893,0
7687,0
72444,0
73374,0
71369,0
73588,0
26969,0
37988,0
75543,0
38097,0
63688,0
71014,0
3293,0
51740,0
27341,0
15499,0
45771,0
6298,0
25340,0
29299,0
55273,0
89651,0
76226,0
92840,0
28850,0
56283,0
13710,0
73085,0
3670,0
87441,0
99698,0
71992,0
45850,0
4731,0
51270,0
1730,0
78063,0
78778,0
85133,0
10830,0
23532,0
34084,0
19727,0
44044,0
43373,0
74198,0
92989,0
84656,0
99556,0
40578,0
64363,0
53566,0
70385,0
70073,0
36101,0
33353,0
30774,1
55283,1
13181,1
74463,1
29570,1
54190,1
47188,1
26740,1
90693,1
87183,1
25655,1
11466,1
83905,1
44316,1
88589,1
65503,1
2416,1
79385,1
95963,1
90705,1
53340,1
195,1
90229,1
17958,1
80057,1
12878,1
34093,1
15411,1
60229,1
58460,1
2587,1
6422,1
30768,1
43715,1
62147,1
47519,1
36085,1
49371,1
17277,1
16492,1
60813,1
53164,1
51395,1
8195,1
67906,1
9445,1
11157,1
79715,1
66926,1
91084,1
13170,1
39747,1
23702,1
17742,1
97191,1
41266,1
70678,1
26662,1
10031,1
33788,1
4281,1
73183,1
83980,1
29546,1
43,1
84261,2
19789,2
7346,2
410,2
66639,2
15952,2
2365,2
85627,2
92469,2
42638,2
86162,2
47695,2
43668,2
64927,2
41456,2
81125,2
86487,2
9431,2
36944,2
77467,2
28601,2
87948,2
93173,2
36124,2
11614,2
39248,2
9333,2
389,2
97278,2
47444,2
69972,2
42824,2
24298,2
64730,2
16514,2
14289,2
87583,2
16643,2
42835,2
92597,2
43840,2
8329,2
81621,2
55415,2
20759,2
40843,2
48085,2
31160,2
15264,2
95549,2
53069,2
24884,2
9389,2
45052,2
9820,2
52743,2
65479,2
95646,2
22844,2
67725,2
21546,2
12173,2
24564,2
39816,2
20249,2
88365,2
53044,2
14158,2
31110,2
68876,2
43139,2
63048,2
74782,2
53562,2
89615,2
9451,2
98029,2
23852,2
72703,2
32706,2
86841,2
63939,2
