GiftId,TripId
51049,0
5737,0
85373,0
39960,0
31029,0
90441,0
21161,0
24004,0
16331,0
34272,0
25675,0
59061,0
12949,0
29440,0
58879,0
18317,0
31637,0
74815,0
94068,0
13036,0
48221,0
31958,0
35141,0
55850,0
2959,0
213,0
6640,0
23269,0
49,0
78431,0
77200,0
93680,0
97392,0
63734,0
4986,0
51289,0
4761,0
18310,0
47146,0
66046,0
68138,0
41103,0
4456,0
80862,0
94832,0
68495,0
97937,0
35111,0
21648,0
67801,0
20772,0
95496,0
12429,0
1306,0
28362,0
18089,0
18670,0
71975,0
37351,0
17548,0
22350,0
57996,0
43175,0
17,0
9291,0
15233,0
31227,0
36940,0
51811,0
91961,0
35122,0
57301,0
87525,0
2255,0
62311,0
69663,0
53788,0
76999,0
35434,0
98870,0
15113,0
76350,0
62786,0
26643,0
11541,0
13967,0
75457,0
77446,0
16015,0
7937,1
82408,1
74673,1
7843,1
17676,1
20586,1
92735,1
82583,1
81148,1
70361,1
54221,1
97041,1
22864,1
81724,1
70450,1
39442,1
39654,1
19838,1
43280,1
9613,1
29052,1
20390,1
89563,1
52690,1
43177,1
91776,1
38152,1
7642,1
36150,1
63292,1
67106,1
63922,1
58776,1
35041,1
78246,1
82020,1
62685,1
91323,1
75653,1
91684,1
85474,1
47562,1
15864,1
6240,1
60867,1
55253,1
2717,1
507,1
40529,1
74063,1
26286,1
75515,1
432,1
44518,1
38493,1
46720,1
77442,1
78802,1
11853,1
74837,1
88284,1
26730,1
88272,1
4044,1
36056,1
88437,1
46332,1
31841,1
88512,1
81151,1
87741,1
55532,1
78908,1
41111,1
69408,1
14785,1
80076,1
68971,1
32000,1
44371,1
99446,1
73232,1
88723,1
92674,1
25232,1
19555,1
17658,2
1936,2
34131,2
72232,2
61652,2
64995,2
27661,2
8577,2
98505,2
96531,2
92574,2
89157,2
13024,2
28752,2
81628,2
50466,2
95704,2
75578,2
45370,2
47979,2
52031,2
54888,2
70210,2
69756,2
96174,2
72937,2
21982,2
62459,2
6671,2
27220,2
39023,2
60495,2
56578,2
47020,2
21538,2
14524,2
83250,2
7980,2
89866,2
61489,2
47277,2
63835,2
26313,2
69868,2
40175,2
24609,2
54847,2
82274,2
45306,2
32489,2
24285,2
3417,2
90549,2
16358,2
73977,2
78439,3
40789,3
35944,3
63644,3
60288,3
92289,3
2005,3
43386,3
71405,3
95604,3
25252,3
69562,3
62707,3
56488,3
92195,3
96832,3
2876,3
46432,3
40243,3
87852,3
29968,3
62144,3
41262,3
2417,3
16164,3
17538,3
15037,3
20001,3
6717,3
18430,3
63470,3
9581,3
11158,3
4698,3
11656,3
6413,3
86889,3
22762,3
35903,3
97588,3
52708,3
98573,3
90218,3
25437,3
89542,3
48277,3
14791,3
86214,3
25238,3
63076,3
93011,3
97568,3
97736,3
59482,4
54855,4
66249,4
87558,4
51734,4
39454,4
40285,4
48042,4
85843,4
14044,4
26803,4
42827,4
39315,4
56611,4
15882,4
3075,4
24623,4
88479,4
49106,4
99144,4
46593,4
37691,4
14370,4
21007,4
74781,4
66721,4
95572,4
53390,4
59522,4
82247,4
15361,4
94582,4
36654,4
15261,4
67230,4
98085,4
19129,4
33541,4
55950,4
45596,4
74725,4
49048,4
28248,4
17048,4
17587,4
21904,4
55024,4
99389,4
5857,4
3755,4
20905,4
80267,4
6783,4
87722,4
48962,4
51339,4
27952,4
91298,4
22230,4
55790,4
28136,4
15325,4
58333,4
66831,4
1721,4
75467,4
59466,4
96681,4
61784,4
29963,5
30104,5
49904,5
64898,5
63517,5
28329,5
32061,5
39902,5
72600,5
68829,5
16988,5
73713,5
56313,5
68282,5
54187,5
14389,5
79899,5
70879,5
89633,5
23633,5
6165,5
19445,5
14515,5
64213,5
9959,5
4690,5
34399,5
23980,5
75162,5
39546,5
76235,5
94328,5
44325,5
77423,5
15665,5
31656,5
3998,5
1434,5
43321,5
61021,5
28760,5
79991,5
59886,5
57756,5
34109,5
18827,5
3819,5
99585,5
22192,5
18947,5
77986,5
82965,5
59103,5
94674,5
13441,5
21088,5
46609,5
28727,5
20951,5
55706,5
81168,5
19052,5
84728,5
79361,5
71716,5
12100,5
6293,5
65576,5
6016,5
51806,5
87512,5
10574,5
85539,6
46915,6
27875,6
12341,6
81513,6
18705,6
22539,6
96611,6
11176,6
70671,6
38791,6
9858,6
22169,6
47574,6
40590,6
11045,6
86018,6
65620,6
26877,6
33661,6
54247,6
55771,6
21792,6
16243,6
39865,6
10781,6
92679,6
59508,6
69244,6
38706,6
99917,6
31870,6
74106,6
55511,6
10040,6
705,6
45091,6
44497,6
55519,6
22109,6
51795,6
36440,6
89537,6
68661,6
15706,6
25105,6
81492,6
72969,7
10008,7
44486,7
82551,7
46560,7
93386,7
53325,7
24381,7
61885,7
51671,7
96676,7
49888,7
27925,7
40320,7
25524,7
90710,7
48726,7
92117,7
92129,7
88856,7
10826,7
41453,7
26340,7
93529,7
24572,7
4543,7
84242,7
67254,7
50573,7
11954,7
68433,7
88441,7
33534,7
52956,7
89641,7
64598,7
98998,7
78086,7
7531,7
78065,7
40167,7
40782,7
52983,7
50368,7
93773,7
2714,7
4348,7
12487,7
62109,7
74519,7
75692,7
86679,7
2038,7
10440,7
5709,7
49763,7
37424,7
29002,7
56658,7
5469,7
84876,7
52580,7
83631,7
57482,7
76141,7
96956,7
1540,7
36909,7
92740,7
13954,7
91831,7
62173,7
42579,7
14026,7
92823,7
20636,7
