Evaluation,Time,Iteration
2.512341521505531E9,0.0,0
2.5104176292216063E9,15.0,137
2.502763719055554E9,15.0,138
2.4984881313805027E9,15.0,139
2.49114943967426E9,15.0,150
2.490963052273325E9,15.0,153
2.4891080894981933E9,15.0,160
2.4847253142072067E9,15.0,161
2.480836430865562E9,15.0,162
2.479320013773548E9,15.0,163
2.477277442118684E9,15.0,176
2.4756201621334667E9,15.0,178
2.4740145946958895E9,15.0,179
2.467890929380452E9,15.0,188
2.465498424947478E9,31.0,240
2.4649682803437767E9,31.0,241
2.462610851315528E9,31.0,252
2.4621261407557297E9,31.0,255
2.460767467720986E9,31.0,263
2.453917148425516E9,31.0,264
2.4526375816227746E9,31.0,265
2.4420451773942513E9,31.0,266
2.4410841046415906E9,31.0,267
2.440732656643413E9,31.0,269
2.432083999732653E9,31.0,270
2.4298699996655536E9,31.0,273
2.414026439554883E9,31.0,275
2.4136593652230964E9,31.0,278
2.40947897212452E9,31.0,288
2.4094010141312985E9,31.0,291
2.405022292919229E9,31.0,325
2.404038703487006E9,31.0,345
2.3987950223019333E9,47.0,655
2.3975787667872496E9,47.0,656
2.396601476352358E9,47.0,657
2.390061229695637E9,47.0,678
2.3846067729201484E9,47.0,791
2.383375658674272E9,47.0,792
2.3810148063755555E9,47.0,793
2.380727322033584E9,47.0,797
2.380217667871624E9,47.0,798
2.379792756840473E9,47.0,799
2.377092195777142E9,47.0,809
2.369265130921932E9,125.0,2503
2.3678167166895375E9,125.0,2507
2.3657172970392947E9,125.0,2508
2.3643907809519525E9,125.0,2509
2.3620649357834835E9,125.0,2510
2.360278613442289E9,125.0,2511
2.35706481119846E9,125.0,2512
2.35333041710565E9,125.0,2514
2.3506228505815263E9,125.0,2515
2.3467364972091365E9,125.0,2516
2.3452792506008325E9,125.0,2521
2.3452109470983243E9,125.0,2530
2.3407630149674864E9,125.0,2595
2.3387873999347253E9,125.0,2778
2.337861949599235E9,125.0,2781
2.336385368881434E9,125.0,2785
2.33577527178379E9,125.0,2786
2.334243165119392E9,140.0,2858
2.3324833857637362E9,140.0,2859
2.331449655462797E9,140.0,2860
2.322181075069596E9,140.0,2862
2.3193694897516937E9,140.0,2873
2.3143261162818537E9,140.0,2879
2.3141403024411106E9,140.0,2880
2.312030978895365E9,140.0,2881
2.311611316504583E9,140.0,2987
2.302364670463268E9,140.0,3005
2.2994713222894344E9,140.0,3006
2.2971903546859703E9,140.0,3007
2.295098056407774E9,140.0,3319
2.293814479380822E9,140.0,3320
2.2932618500747843E9,140.0,3321
2.2927162421272454E9,140.0,3323
2.2924328208889375E9,140.0,3324
2.2885611469238663E9,140.0,3327
2.2868687667871037E9,140.0,3330
2.28325880493734E9,140.0,3331
2.281130756686508E9,140.0,3332
2.2804791630353637E9,140.0,3333
2.280316759077385E9,156.0,3369
2.2788985655439043E9,172.0,4085
2.276393565930227E9,172.0,4086
2.274139944835409E9,172.0,4087
2.270509260999442E9,172.0,4092
2.2689651343509555E9,172.0,4097
2.26725212325437E9,172.0,4112
2.2663511967231297E9,172.0,4118
2.2643038375186415E9,172.0,4119
2.263932809364999E9,234.0,5763
2.2598939251340985E9,234.0,5767
2.254811457984768E9,234.0,5768
2.254280574881928E9,234.0,5769
2.2369771525563855E9,234.0,5771
2.233383555760058E9,234.0,5772
2.2322298822063355E9,234.0,5773
2.232143634814634E9,234.0,5774
2.222572277961208E9,234.0,5785
2.2181423822992964E9,234.0,5786
2.2127944023056455E9,234.0,5791
2.2124337075306907E9,234.0,5793
2.2122501240950494E9,234.0,5797
2.2102940105596294E9,234.0,5798
2.208266781919635E9,234.0,5804
2.2082214647662163E9,234.0,5806
2.202421125034468E9,234.0,5808
2.2011110212442822E9,1422.0,43427
2.1889519823576593E9,1422.0,43428
2.18325986463355E9,1422.0,43429
2.175093912513395E9,3156.0,100662
2.1733456982593126E9,3156.0,100665
2.1727358143761654E9,3500.0,112877
2.171607712536828E9,3500.0,112878
2.1667329789974685E9,3500.0,112880
2.1634327913068833E9,3500.0,112883
2.1529427468774185E9,3500.0,112884
2.1517805660739026E9,3500.0,112888
2.1494937300569725E9,3500.0,112895
