GiftId,TripId
99729,0
11130,0
22425,0
56200,0
25419,0
70409,0
37292,0
99456,0
13219,0
38487,0
83109,0
57057,0
68385,0
78899,0
37218,0
40544,0
4648,0
68167,0
25145,0
66983,0
23705,0
58493,0
30716,0
57104,0
24105,0
2871,0
51611,0
64250,0
39793,0
95674,0
57681,0
89298,0
34234,0
16209,0
3090,0
70148,0
6526,0
1652,0
28923,0
99951,0
75599,0
78683,0
3096,0
84836,0
24493,0
36186,0
69079,0
36309,0
93333,0
48708,0
47782,0
35855,0
99973,0
59271,0
32016,0
31614,0
72940,0
71356,0
7878,0
55206,0
42036,0
17954,0
76790,0
66619,0
40265,0
79727,0
81302,0
4911,0
51597,0
51973,0
97339,0
22330,0
56242,0
20783,0
48860,1
7101,1
54831,1
19659,1
84798,1
78600,1
68797,1
7096,1
11320,1
63240,1
65242,1
55626,1
38872,1
64389,1
910,1
60637,1
13981,1
81958,1
38627,1
9248,1
5033,1
88919,1
56919,1
5265,1
67190,1
8939,1
59881,1
866,1
60434,1
43335,1
56071,1
90132,1
50618,1
19446,1
49241,1
8831,1
59772,1
86085,1
36291,1
42919,1
16111,1
6174,1
26038,1
43086,1
32167,1
86739,1
85516,1
54890,1
55528,1
31466,1
2181,1
47289,1
6299,1
80482,1
28346,1
95870,1
24818,1
33343,1
98738,1
46244,1
94550,1
99540,1
19412,1
42413,1
52439,1
68376,1
26383,1
43148,1
26033,1
27203,2
67539,2
92921,2
55842,2
71092,2
54184,2
58245,2
47006,2
44155,2
22152,2
48237,2
90348,2
1624,2
17214,2
23008,2
85721,2
53046,2
56963,2
49669,2
22561,2
95665,2
6703,2
8158,2
37731,2
40797,2
46239,2
30433,2
91002,2
59712,2
10294,2
6775,2
23709,2
9067,2
81563,2
10497,2
61636,2
11881,2
82172,2
9251,2
80335,2
98132,2
54376,2
4599,2
67347,2
51563,2
13948,2
78641,2
22720,2
60311,2
30276,2
63387,2
71090,2
6518,2
38556,2
59539,2
10243,2
52923,2
96402,2
99119,2
58765,2
7810,2
61195,2
77401,2
19425,2
69784,2
8091,3
7897,3
46479,3
58810,3
65114,3
9319,3
92329,3
89368,3
1908,3
27854,3
76447,3
73734,3
79599,3
47745,3
58141,3
75021,3
77287,3
66019,3
26195,3
70821,3
3119,3
35307,3
97691,3
51285,3
99081,3
80976,3
42627,3
95824,3
29848,3
6580,3
44253,3
36086,3
70006,3
30386,3
98813,3
74409,3
61782,3
91779,3
68151,3
38932,3
15234,3
28383,3
12511,3
97024,3
22799,3
78648,3
34230,3
27873,3
76575,3
29587,3
49064,3
18285,3
89626,3
20668,3
81571,3
64786,3
52692,3
35998,3
89565,3
71111,3
20977,3
81242,3
44632,3
